0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
212405,0,0,0,7.70419e-43,2.17214e+07,212405,0,1.37461e+07
424859,0,0,0,0,2.17265e+07,212454,0,1.37461e+07
637363,0,0,0,0,2.17316e+07,212504,0,1.37461e+07
849917,0,0,0,0,2.17366e+07,212554,0,1.37461e+07
1.08031e+06,0,0,0,0,2.40952e+07,230393,0,1.37461e+07
1.31076e+06,0,0,0,0,2.41008e+07,230446,0,1.37461e+07
1.54126e+06,0,0,0,0,2.41065e+07,230500,0,1.37461e+07
1.77181e+06,0,0,0,0,2.41121e+07,230554,0,1.37461e+07
1.97556e+06,0,0,0,0,2.0873e+07,203751,0,1.37461e+07
2.17936e+06,0,0,0,0,2.08779e+07,203799,0,1.37461e+07
2.38321e+06,0,0,0,0,2.08827e+07,203847,0,1.37461e+07
2.5871e+06,0,0,0,0,2.08876e+07,203894,0,1.37461e+07
2.79104e+06,0,0,0,0,2.08925e+07,203942,0,1.37461e+07
3.00196e+06,0,0,0,0,2.17021e+07,210922,0,1.37461e+07
3.21294e+06,0,0,0,0,2.17071e+07,210971,0,1.37461e+07
3.42396e+06,0,0,0,0,2.17122e+07,211020,0,1.37461e+07
3.63503e+06,0,0,0,0,2.17173e+07,211070,0,1.37461e+07
3.84342e+06,0,0,0,0,2.14086e+07,208391,0,1.37461e+07
4.05186e+06,0,0,0,0,2.14136e+07,208440,0,1.37461e+07
4.26034e+06,0,0,0,0,2.14186e+07,208488,0,1.37461e+07
4.46888e+06,0,0,0,0,2.14236e+07,208537,0,1.37461e+07
4.6864e+06,0,0,0,0,2.25211e+07,217518,0,1.37461e+07
4.90397e+06,0,0,0,0,2.25264e+07,217569,0,1.37461e+07
5.12159e+06,0,0,0,0,2.25316e+07,217619,0,1.37461e+07
5.33926e+06,0,0,0,0,2.25369e+07,217670,0,1.37461e+07
5.55698e+06,0,0,0,0,2.25422e+07,217721,0,1.37461e+07
5.76711e+06,0,0,0,0,2.27952e+07,210129,0,1.37461e+07
5.97729e+06,0,0,0,0,2.28006e+07,210178,0,1.37461e+07
6.18751e+06,0,0,0,0,2.28059e+07,210227,0,1.37461e+07
6.39779e+06,0,0,0,0,2.28112e+07,210276,0,1.37461e+07
6.61285e+06,0,0,0,0,2.33627e+07,215061,0,1.37461e+07
6.82796e+06,0,0,0,0,2.33682e+07,215111,0,1.37461e+07
7.04312e+06,0,0,0,0,2.33736e+07,215161,0,1.37461e+07
7.25833e+06,0,0,0,0,2.33791e+07,215212,0,1.37461e+07
7.48485e+06,0,0,0,0,2.5193e+07,226516,0,1.37461e+07
7.71142e+06,0,0,0,0,2.51989e+07,226569,0,1.37461e+07
7.93804e+06,0,0,0,0,2.52048e+07,226621,0,1.37461e+07
8.16471e+06,0,0,0,0,2.52106e+07,226674,0,1.37461e+07
8.39144e+06,0,0,0,0,2.52165e+07,226727,0,1.37461e+07
8.6144e+06,0,0,0,0,2.42083e+07,222956,0,1.37461e+07
8.83741e+06,0,0,0,0,2.4214e+07,223008,0,1.37461e+07
9.06047e+06,0,0,0,0,2.42196e+07,223060,0,1.37461e+07
9.28358e+06,0,0,0,0,2.42253e+07,223112,0,1.37461e+07
9.50436e+06,0,0,0,0,2.33379e+07,220780,0,1.37461e+07
9.72519e+06,0,0,0,0,2.33433e+07,220831,0,1.37461e+07
9.94607e+06,0,0,0,0,2.33488e+07,220883,0,1.37461e+07
1.0167e+07,0,0,0,0,2.33542e+07,220935,0,1.37461e+07
1.03754e+07,0,0,0,0,2.12828e+07,208364,0,1.37461e+07
1.05838e+07,0,0,0,0,2.12877e+07,208413,0,1.37461e+07
1.07922e+07,0,0,0,0,2.12927e+07,208462,0,1.37461e+07
1.10008e+07,0,0,0,0,2.12977e+07,208510,0,1.37461e+07
1.12093e+07,0,0,0,0,2.13026e+07,208559,0,1.37461e+07
1.14243e+07,0,0,0,7.70419e-43,2.19865e+07,214997,0,1.37461e+07
1.16394e+07,0,0,0,0,2.19915e+07,215046,0,1.37461e+07
1.18545e+07,0,0,0,0,2.19965e+07,215095,0,1.37461e+07
1.20696e+07,0,0,0,0,2.20015e+07,215143,0,1.37461e+07
1.23028e+07,0,0,0,0,2.43886e+07,233198,0,1.37461e+07
1.2536e+07,0,0,0,0,2.43941e+07,233251,0,1.37461e+07
1.27693e+07,0,0,0,0,2.43997e+07,233304,0,1.37461e+07
1.30027e+07,0,0,0,0,2.44052e+07,233356,0,1.37461e+07
1.32089e+07,0,0,0,0,2.11266e+07,206227,0,1.37461e+07
1.34152e+07,0,0,0,0,2.11314e+07,206273,0,1.37461e+07
1.36215e+07,0,0,0,0,2.11361e+07,206320,0,1.37461e+07
1.38279e+07,0,0,0,0,2.11409e+07,206367,0,1.37461e+07
1.40343e+07,0,0,0,0,2.11457e+07,206414,0,1.37461e+07
1.42478e+07,0,0,0,0,2.19649e+07,213477,0,1.37461e+07
1.44613e+07,0,0,0,0,2.19699e+07,213525,0,1.37461e+07
1.46749e+07,0,0,0,0,2.19749e+07,213574,0,1.37461e+07
1.48885e+07,0,0,0,0,2.19799e+07,213622,0,1.37461e+07
1.50994e+07,0,0,0,0,2.16673e+07,210909,0,1.37461e+07
1.53104e+07,0,0,0,0,2.16722e+07,210957,0,1.37461e+07
1.55214e+07,0,0,0,0,2.16771e+07,211005,0,1.37461e+07
1.57324e+07,0,0,0,0,2.1682e+07,211053,0,1.37461e+07
1.59526e+07,0,0,0,0,2.27927e+07,220140,0,1.37461e+07
1.61728e+07,0,0,0,0,2.27978e+07,220190,0,1.37461e+07
1.6393e+07,0,0,0,0,2.2803e+07,220240,0,1.37461e+07
1.66133e+07,0,0,0,0,2.28081e+07,220290,0,1.37461e+07
1.68336e+07,0,0,0,0,2.28133e+07,220340,0,1.37461e+07
1.70463e+07,0,0,0,0,2.30693e+07,212655,0,1.37461e+07
1.7259e+07,0,0,0,0,2.30745e+07,212703,0,1.37461e+07
1.74717e+07,0,0,0,0,2.30797e+07,212751,0,1.37461e+07
1.76845e+07,0,0,0,0,2.30849e+07,212800,0,1.37461e+07
1.79022e+07,0,0,0,0,2.36429e+07,217640,0,1.37461e+07
1.81199e+07,0,0,0,0,2.36482e+07,217689,0,1.37461e+07
1.83376e+07,0,0,0,0,2.36536e+07,217739,0,1.37461e+07
1.85554e+07,0,0,0,0,2.3659e+07,217788,0,1.37461e+07
1.87846e+07,0,0,0,0,2.54944e+07,229226,0,1.37461e+07
1.90139e+07,0,0,0,0,2.55002e+07,229278,0,1.37461e+07
1.92432e+07,0,0,0,0,2.5506e+07,229330,0,1.37461e+07
1.94726e+07,0,0,0,0,2.55118e+07,229382,0,1.37461e+07
1.9702e+07,0,0,0,0,2.55175e+07,229434,0,1.37461e+07
1.99277e+07,0,0,0,0,2.44971e+07,225616,0,1.37461e+07
2.01533e+07,0,0,0,0,2.45026e+07,225667,0,1.37461e+07
2.0379e+07,0,0,0,0,2.45082e+07,225718,0,1.37461e+07
2.06048e+07,0,0,0,0,2.45137e+07,225769,0,1.37461e+07
2.08282e+07,0,0,0,0,2.36156e+07,223408,0,1.37461e+07
2.10517e+07,0,0,0,0,2.3621e+07,223458,0,1.37461e+07
2.12752e+07,0,0,0,0,2.36263e+07,223509,0,1.37461e+07
2.14987e+07,0,0,0,0,2.36317e+07,223559,0,1.37461e+07
2.17096e+07,0,0,0,0,2.15354e+07,210838,0,1.37461e+07
2.19205e+07,0,0,0,0,2.15403e+07,210886,0,1.37461e+07
2.21314e+07,0,0,0,0,2.15452e+07,210934,0,1.37461e+07
2.23424e+07,0,0,0,0,2.15501e+07,210982,0,1.37461e+07
2.25534e+07,0,0,0,0,2.1555e+07,211029,0,1.37461e+07
