0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.6963,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,7.04899,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,8.63197,0.05,0,2.47066,2.47066,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75601e+06,0,0,0,0,99.3022,98.274,10.9088,0,1,1.43313,1.43313,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17607e+07,0,0,0,0
85.139,85.139,5.67249,0.05,0,2.47154,2.47154,0,0.463001,4.47552,3.94875e+06,2.70226e+06,9.7595e+06,0,0,0,0,99.3022,98.274,6.65005,0,1,1.43364,1.43364,0,1.10724,2.1168,8.20631e+06,3.61194e+06,1.17649e+07,0,0,0,0
85.139,85.139,5.41702,0.05,0,2.47243,2.47243,0,0.463167,4.47552,3.94875e+06,2.70226e+06,9.763e+06,0,0,0,0,99.3022,98.274,5.79537,0,1,1.43416,1.43416,0,1.10763,2.1168,8.20631e+06,3.61194e+06,1.17691e+07,0,0,0,0
85.139,85.139,6.46591,0.05,0,2.71455,2.71455,0,0.463333,4.47552,3.94875e+06,2.70226e+06,1.07191e+07,0,0,0,0,99.3022,98.274,6.05967,0,1,1.60336,1.60336,0,1.10803,2.1168,8.20631e+06,3.61194e+06,1.31576e+07,0,0,0,0
85.139,85.139,5.6894,0.05,0,2.71553,2.71553,0,0.508707,4.47552,3.94875e+06,2.70226e+06,1.07229e+07,0,0,0,0,99.3022,98.274,5.56898,0,1,1.60393,1.60393,0,1.23875,2.1168,8.20631e+06,3.61194e+06,1.31624e+07,0,0,0,0
85.139,85.139,5.87391,0.05,0,2.7165,2.7165,0,0.50889,4.47552,3.94875e+06,2.70226e+06,1.07268e+07,0,0,0,0,99.3022,98.274,5.39785,0,1,1.60451,1.60451,0,1.2392,2.1168,8.20631e+06,3.61194e+06,1.31671e+07,0,0,0,0
85.139,85.139,6.45618,0.05,0,2.71747,2.71747,0,0.509072,4.47552,3.94875e+06,2.70226e+06,1.07306e+07,0,0,0,0,99.3022,98.274,5.93685,0,1,1.60508,1.60508,0,1.23964,2.1168,8.20631e+06,3.61194e+06,1.31718e+07,0,0,0,0
85.139,85.139,5.23331,0.05,0,2.37386,2.37386,0,0.509254,4.47552,3.94875e+06,2.70226e+06,9.37379e+06,0,0,0,0,99.3022,98.274,6.19163,0,1,1.37895,1.37895,0,1.24008,2.1168,8.20631e+06,3.61194e+06,1.13161e+07,0,0,0,0
85.139,85.139,4.53223,0.05,0,2.37471,2.37471,0,0.444862,4.47552,3.94875e+06,2.70226e+06,9.37715e+06,0,0,0,0,99.3022,98.274,7.23315,0,1,1.37944,1.37944,0,1.06538,2.1168,8.20631e+06,3.61194e+06,1.13201e+07,0,0,0,0
85.139,85.139,4.13858,0.05,0,2.37556,2.37556,0,0.445021,4.47552,3.94875e+06,2.70226e+06,9.3805e+06,0,0,0,0,99.3022,98.274,5.79353,0,1,1.37994,1.37994,0,1.06576,2.1168,8.20631e+06,3.61194e+06,1.13242e+07,0,0,0,0
85.139,85.139,4.48683,0.05,0,2.37641,2.37641,0,0.44518,4.47552,3.94875e+06,2.70226e+06,9.38386e+06,0,0,0,0,99.3022,98.274,5.71708,0,1,1.38043,1.38043,0,1.06614,2.1168,8.20631e+06,3.61194e+06,1.13282e+07,0,0,0,0
85.139,85.139,3.82027,0.05,0,2.37726,2.37726,0,0.44534,4.47552,3.94875e+06,2.70226e+06,9.38722e+06,0,0,0,0,99.3022,98.274,5.00403,0,1,1.38093,1.38093,0,1.06652,2.1168,8.20631e+06,3.61194e+06,1.13323e+07,0,0,0,0
85.139,85.139,4.71709,0.05,0,2.465,2.465,0,0.445499,4.47552,3.94875e+06,2.70226e+06,9.73369e+06,0,0,0,0,99.3022,98.274,3.72344,0,1,1.43698,1.43698,0,1.0669,2.1168,8.20631e+06,3.61194e+06,1.17923e+07,0,0,0,0
85.139,85.139,4.43318,0.05,0,2.46589,2.46589,0,0.461942,4.47552,3.94875e+06,2.70226e+06,9.73717e+06,0,0,0,0,99.3022,98.274,5.76562,0,1,1.43749,1.43749,0,1.11021,2.1168,8.20631e+06,3.61194e+06,1.17965e+07,0,0,0,0
85.139,85.139,3.79522,0.05,0,2.46677,2.46677,0,0.462107,4.47552,3.94875e+06,2.70226e+06,9.74065e+06,0,0,0,0,99.3022,98.274,6.05451,0,1,1.43801,1.43801,0,1.11061,2.1168,8.20631e+06,3.61194e+06,1.18007e+07,0,0,0,0
84.9119,85.139,2.83117,0.05,0,2.46765,2.46765,0,0.462272,4.47552,3.94875e+06,2.70226e+06,9.74414e+06,0,0,0,0,99.3022,98.274,4.42743,0,1,1.43852,1.43852,0,1.111,2.1168,8.20631e+06,3.61194e+06,1.18049e+07,0,0,0,0
85.139,85.139,3.35544,0.07,0,2.43451,2.43451,0,0.462438,4.47552,3.94875e+06,2.70226e+06,9.61327e+06,0,0,0,0,99.3022,98.274,6.19016,0,1,1.41743,1.41743,0,1.1114,2.1168,8.20631e+06,3.61194e+06,1.16318e+07,0,0,0,0
85.0569,85.139,2.77109,0.05,0,2.43538,2.43538,0,0.456227,4.47552,3.94875e+06,2.70226e+06,9.61671e+06,0,0,0,0,99.3022,98.274,4.97614,0,1,1.41793,1.41793,0,1.0951,2.1168,8.20631e+06,3.61194e+06,1.1636e+07,0,0,0,0
84.6204,85.139,2.39431,0.07,0,2.43625,2.43625,0,0.45639,4.47552,3.94875e+06,2.70226e+06,9.62015e+06,0,0,0,0,99.3022,98.274,4.49094,0,1,1.41844,1.41844,0,1.09549,2.1168,8.20631e+06,3.61194e+06,1.16402e+07,0,0,0,0
84.2338,85.139,2.44559,0.07,0,2.43712,2.43712,0,0.456554,4.47552,3.94875e+06,2.70226e+06,9.62359e+06,0,0,0,0,99.3022,98.274,3.77724,0,1,1.41895,1.41895,0,1.09589,2.1168,8.20631e+06,3.61194e+06,1.16443e+07,0,0,0,0
83.9254,85.139,2.60608,0.06,0,2.55365,2.55365,0,0.456717,4.47552,3.94875e+06,2.70226e+06,1.00837e+07,0,0,0,0,99.3022,98.274,3.9817,0,1,1.4962,1.4962,0,1.09628,2.1168,8.20631e+06,3.61194e+06,1.22783e+07,0,0,0,0
83.2274,85.139,2.14948,0.06,0,2.55456,2.55456,0,0.478553,4.47552,3.94875e+06,2.70226e+06,1.00873e+07,0,0,0,0,99.3022,98.274,3.96928,0,1,1.49673,1.49673,0,1.15596,2.1168,8.20631e+06,3.61194e+06,1.22826e+07,0,0,0,0
82.3911,85.139,1.96032,0.05,0,2.55547,2.55547,0,0.478724,4.47552,3.94875e+06,2.70226e+06,1.00909e+07,0,0,0,0,99.3022,98.274,3.94407,0,1,1.49727,1.49727,0,1.15638,2.1168,8.20631e+06,3.61194e+06,1.2287e+07,0,0,0,0
81.523,85.139,1.91819,0.04,0,2.55638,2.55638,0,0.478895,4.47552,3.94875e+06,2.70226e+06,1.00945e+07,0,0,0,0,99.3022,98.274,3.99369,0,1,1.4978,1.4978,0,1.15679,2.1168,8.20631e+06,3.61194e+06,1.22914e+07,0,0,0,0
80.6658,85.139,1.92369,0.04,0,2.5573,2.5573,0,0.479066,4.47552,3.94875e+06,2.70226e+06,1.00981e+07,0,0,0,0,99.3022,98.274,3.74223,0,1,1.49834,1.49834,0,1.1572,2.1168,8.20631e+06,3.61194e+06,1.22958e+07,0,0,0,0
80.4266,85.139,2.55016,0.02,0,2.5353,2.5353,0,0.479238,4.47552,3.94875e+06,2.70226e+06,1.00113e+07,0,0,0,0,99.3022,98.274,3.74227,0,1,1.54113,1.54113,0,1.15762,2.1168,8.20631e+06,3.61194e+06,1.2647e+07,0,0,0,0
80.0819,85.139,2.41051,0.02,0,2.5362,2.5362,0,0.475115,4.47552,3.94875e+06,2.70226e+06,1.00148e+07,0,0,0,0,99.3022,98.274,3.60827,0,1,1.54168,1.54168,0,1.19067,2.1168,8.20631e+06,3.61194e+06,1.26515e+07,0,0,0,0
79.6302,85.139,2.28577,0.03,0,2.53711,2.53711,0,0.475285,4.47552,3.94875e+06,2.70226e+06,1.00184e+07,0,0,0,0,99.3022,98.274,3.43787,0,1,1.54223,1.54223,0,1.1911,2.1168,8.20631e+06,3.61194e+06,1.2656e+07,0,0,0,0
79.0166,85.139,2.11355,0.03,0,2.53802,2.53802,0,0.475455,4.47552,3.94875e+06,2.70226e+06,1.0022e+07,0,0,0,0,99.3022,98.274,3.20649,0,1,1.54278,1.54278,0,1.19153,2.1168,8.20631e+06,3.61194e+06,1.26605e+07,0,0,0,0
78.323,85.139,2.056,0.04,0,2.59818,2.59818,0,0.475624,4.47552,3.94875e+06,2.70226e+06,1.02596e+07,0,0,0,0,99.3022,98.274,2.87443,0,1,1.58104,1.58104,0,1.19195,2.1168,8.20631e+06,3.61194e+06,1.29745e+07,0,0,0,0
77.9454,85.139,2.39933,0.04,0,2.5991,2.5991,0,0.486898,4.47552,3.94875e+06,2.70226e+06,1.02632e+07,0,0,0,0,99.3022,98.274,3.56958,0,1,1.58161,1.58161,0,1.22151,2.1168,8.20631e+06,3.61194e+06,1.29792e+07,0,0,0,0
77.3696,85.139,2.16554,0.04,0,2.60003,2.60003,0,0.487072,4.47552,3.94875e+06,2.70226e+06,1.02669e+07,0,0,0,0,99.3022,98.274,3.38939,0,1,1.58217,1.58217,0,1.22195,2.1168,8.20631e+06,3.61194e+06,1.29838e+07,0,0,0,0
76.6133,85.139,1.97276,0.04,0,2.60096,2.60096,0,0.487246,4.47552,3.94875e+06,2.70226e+06,1.02705e+07,0,0,0,0,99.3022,98.274,2.95834,0,1,1.58274,1.58274,0,1.22239,2.1168,8.20631e+06,3.61194e+06,1.29884e+07,0,0,0,0
75.8267,85.139,2.07455,0.04,0,2.77566,2.77566,0,0.48742,4.47552,3.94875e+06,2.70226e+06,1.09604e+07,0,0,0,0,99.3022,98.274,3.37143,0,1,1.71962,1.71962,0,1.22282,2.1168,8.20631e+06,3.61194e+06,1.41117e+07,0,0,0,0
75.3101,85.139,2.36657,0.04,0,2.77665,2.77665,0,0.520158,4.47552,3.94875e+06,2.70226e+06,1.09643e+07,0,0,0,0,99.3022,98.274,3.29742,0,1,1.72023,1.72023,0,1.32858,2.1168,8.20631e+06,3.61194e+06,1.41167e+07,0,0,0,0
74.3304,85.139,1.90554,0.04,0,2.77764,2.77764,0,0.520344,4.47552,3.94875e+06,2.70226e+06,1.09682e+07,0,0,0,0,99.3022,98.274,2.39672,0,1,1.72084,1.72084,0,1.32905,2.1168,8.20631e+06,3.61194e+06,1.41218e+07,0,0,0,0
73.7747,85.139,2.30615,0.04,0,2.77863,2.77863,0,0.52053,4.47552,3.94875e+06,2.70226e+06,1.09721e+07,0,0,0,0,99.3022,98.274,4.12283,0,1,1.72146,1.72146,0,1.32952,2.1168,8.20631e+06,3.61194e+06,1.41268e+07,0,0,0,0
72.7698,85.139,1.83358,0.04,0,2.77962,2.77962,0,0.520716,4.47552,3.94875e+06,2.70226e+06,1.0976e+07,0,0,0,0,99.3022,98.274,2.92207,0,1,1.72207,1.72207,0,1.33,2.1168,8.20631e+06,3.61194e+06,1.41319e+07,0,0,0,0
73.5791,85.139,3.61755,0.05,0,2.69578,2.69578,0,0.520901,4.47552,3.94875e+06,2.70226e+06,1.06449e+07,0,0,0,0,99.3022,98.274,6.04767,0,1,1.6398,1.6398,0,1.33047,2.1168,8.20631e+06,3.61194e+06,1.34567e+07,0,0,0,0
72.4865,85.139,1.69731,0.05,0,2.69674,2.69674,0,0.505188,4.47552,3.94875e+06,2.70226e+06,1.06487e+07,0,0,0,0,99.3022,98.274,3.3759,0,1,1.64039,1.64039,0,1.26691,2.1168,8.20631e+06,3.61194e+06,1.34615e+07,0,0,0,0
71.6045,85.139,1.87139,0.05,0,2.6977,2.6977,0,0.505368,4.47552,3.94875e+06,2.70226e+06,1.06525e+07,0,0,0,0,99.3022,98.274,3.51412,0,1,1.64097,1.64097,0,1.26736,2.1168,8.20631e+06,3.61194e+06,1.34663e+07,0,0,0,0
73.8865,85.139,5.22407,0.05,0,2.69866,2.69866,0,0.505549,4.47552,3.94875e+06,2.70226e+06,1.06563e+07,0,0,0,0,99.3022,98.274,7.88973,0,1,1.64156,1.64156,0,1.26781,2.1168,8.20631e+06,3.61194e+06,1.34711e+07,0,0,0,0
73.6146,85.139,2.60238,0.04,0,2.62989,2.62989,0,0.505729,4.47552,3.94875e+06,2.70226e+06,1.03848e+07,0,0,0,0,98.9839,98.274,3.18065,0,1,1.56659,1.56659,0,1.26827,2.1168,8.20631e+06,3.61194e+06,1.28559e+07,0,0,0,0
72.3831,85.139,1.53958,0.05,0,2.63082,2.63082,0,0.492841,4.47552,3.94875e+06,2.70226e+06,1.03885e+07,0,0,0,0,99.1781,98.274,1.8678,0,1,1.56715,1.56715,0,1.21035,2.1168,8.20631e+06,3.61194e+06,1.28605e+07,0,0,0,0
71.9023,85.139,2.32132,0.05,0,2.63176,2.63176,0,0.493016,4.47552,3.94875e+06,2.70226e+06,1.03922e+07,0,0,0,0,99.3022,98.274,4.84403,0,1,1.56771,1.56771,0,1.21078,2.1168,8.20631e+06,3.61194e+06,1.28651e+07,0,0,0,0
74.5651,85.139,5.642,0.05,0,2.6327,2.6327,0,0.493192,4.47552,3.94875e+06,2.70226e+06,1.03959e+07,0,0,0,0,99.3022,98.274,8.64259,0,1,1.56826,1.56826,0,1.21121,2.1168,8.20631e+06,3.61194e+06,1.28697e+07,0,0,0,0
74.872,85.139,3.10341,0.03,0,2.4353,2.4353,0,0.493368,4.47552,3.94875e+06,2.70226e+06,9.61637e+06,0,0,0,0,99.3022,98.274,4.19922,0,1,1.41124,1.41124,0,1.21164,2.1168,8.20631e+06,3.61194e+06,1.15811e+07,0,0,0,0
76.7811,85.139,4.7459,0.02,0,2.43616,2.43616,0,0.456374,4.47552,3.94875e+06,2.70226e+06,9.6198e+06,0,0,0,0,99.3022,98.274,4.40629,0,1,1.41174,1.41174,0,1.09032,2.1168,8.20631e+06,3.61194e+06,1.15852e+07,0,0,0,0
81.4057,85.139,7.58682,0.02,0,2.43703,2.43703,0,0.456537,4.47552,3.94875e+06,2.70226e+06,9.62323e+06,0,0,0,0,99.3022,98.274,6.97409,0,1,1.41225,1.41225,0,1.09071,2.1168,8.20631e+06,3.61194e+06,1.15893e+07,0,0,0,0
83.0676,85.139,4.60939,0.02,0,2.4379,2.4379,0,0.4567,4.47552,3.94875e+06,2.70226e+06,9.62666e+06,0,0,0,0,99.3022,98.274,6.96369,0,1,1.41275,1.41275,0,1.0911,2.1168,8.20631e+06,3.61194e+06,1.15935e+07,0,0,0,0
85.139,85.139,6.70672,0.02,0,2.43877,2.43877,0,0.456863,4.47552,3.94875e+06,2.70226e+06,9.63009e+06,0,0,0,0,99.3022,98.274,9.1011,0,1,1.41325,1.41325,0,1.09149,2.1168,8.20631e+06,3.61194e+06,1.15976e+07,0,0,0,0
