0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.8619,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,8.52049,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,7.56492,0.05,0,2.4705,2.4705,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.7554e+06,0,0,0,0,99.3022,98.274,8.76796,0,1,1.43304,1.43304,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.176e+07,0,0,0,0
85.139,85.139,4.87749,0.05,0,2.47124,2.47124,0,0.462972,4.47552,3.94875e+06,2.70226e+06,9.75829e+06,0,0,0,0,99.3022,98.274,5.99212,0,1,1.43347,1.43347,0,1.10717,2.1168,8.20631e+06,3.61194e+06,1.17635e+07,0,0,0,0
85.139,85.139,4.80223,0.05,0,2.47197,2.47197,0,0.46311,4.47552,3.94875e+06,2.70226e+06,9.76118e+06,0,0,0,0,99.3022,98.274,5.55106,0,1,1.43389,1.43389,0,1.1075,2.1168,8.20631e+06,3.61194e+06,1.17669e+07,0,0,0,0
85.139,85.139,4.62695,0.05,0,2.71388,2.71388,0,0.463247,4.47552,3.94875e+06,2.70226e+06,1.07164e+07,0,0,0,0,99.3022,98.274,5.77676,0,1,1.60296,1.60296,0,1.10782,2.1168,8.20631e+06,3.61194e+06,1.31544e+07,0,0,0,0
85.139,85.139,5.37077,0.05,0,2.71468,2.71468,0,0.508581,4.47552,3.94875e+06,2.70226e+06,1.07196e+07,0,0,0,0,99.3022,98.274,4.9405,0,1,1.60343,1.60343,0,1.23845,2.1168,8.20631e+06,3.61194e+06,1.31583e+07,0,0,0,0
85.139,85.139,4.48356,0.05,0,2.71549,2.71549,0,0.508732,4.47552,3.94875e+06,2.70226e+06,1.07228e+07,0,0,0,0,99.3022,98.274,5.35274,0,1,1.60391,1.60391,0,1.23881,2.1168,8.20631e+06,3.61194e+06,1.31622e+07,0,0,0,0
85.139,85.139,8.61075,0.05,0,2.71629,2.71629,0,0.508882,4.47552,3.94875e+06,2.70226e+06,1.0726e+07,0,0,0,0,99.3022,98.274,9.62164,0,1,1.60438,1.60438,0,1.23918,2.1168,8.20631e+06,3.61194e+06,1.31661e+07,0,0,0,0
85.139,85.139,9.92871,0.05,0,2.37269,2.37269,0,0.509033,4.47552,3.94875e+06,2.70226e+06,9.36915e+06,0,0,0,0,99.3022,98.274,16.2492,0,1,1.37827,1.37827,0,1.23955,2.1168,8.20631e+06,3.61194e+06,1.13105e+07,0,0,0,0
85.139,85.139,6.41165,0.05,0,2.37339,2.37339,0,0.444642,4.47552,3.94875e+06,2.70226e+06,9.37192e+06,0,0,0,0,99.3022,98.274,9.88305,0,1,1.37867,1.37867,0,1.06485,2.1168,8.20631e+06,3.61194e+06,1.13138e+07,0,0,0,0
85.139,85.139,5.25725,0.05,0,2.37409,2.37409,0,0.444773,4.47552,3.94875e+06,2.70226e+06,9.3747e+06,0,0,0,0,99.3022,98.274,7.93795,0,1,1.37908,1.37908,0,1.06516,2.1168,8.20631e+06,3.61194e+06,1.13172e+07,0,0,0,0
85.139,85.139,6.58962,0.05,0,2.37479,2.37479,0,0.444905,4.47552,3.94875e+06,2.70226e+06,9.37747e+06,0,0,0,0,99.3022,98.274,10.1504,0,1,1.37949,1.37949,0,1.06548,2.1168,8.20631e+06,3.61194e+06,1.13205e+07,0,0,0,0
85.139,85.139,8.82872,0.05,0,2.3755,2.3755,0,0.445036,4.47552,3.94875e+06,2.70226e+06,9.38025e+06,0,0,0,0,99.3022,98.274,13.0673,0,1,1.3799,1.3799,0,1.06579,2.1168,8.20631e+06,3.61194e+06,1.13239e+07,0,0,0,0
85.139,85.139,9.24878,0.05,0,2.46302,2.46302,0,0.445168,4.47552,3.94875e+06,2.70226e+06,9.72586e+06,0,0,0,0,99.3022,98.274,8.02534,0,1,1.43582,1.43582,0,1.06611,2.1168,8.20631e+06,3.61194e+06,1.17828e+07,0,0,0,0
85.139,85.139,8.19725,0.05,0,2.46375,2.46375,0,0.46157,4.47552,3.94875e+06,2.70226e+06,9.72874e+06,0,0,0,0,99.3022,98.274,11.5149,0,1,1.43625,1.43625,0,1.10932,2.1168,8.20631e+06,3.61194e+06,1.17863e+07,0,0,0,0
85.139,85.139,6.76889,0.05,0,2.46448,2.46448,0,0.461707,4.47552,3.94875e+06,2.70226e+06,9.73162e+06,0,0,0,0,99.3022,98.274,11.414,0,1,1.43667,1.43667,0,1.10964,2.1168,8.20631e+06,3.61194e+06,1.17898e+07,0,0,0,0
85.139,85.139,5.12767,0.05,0,2.46521,2.46521,0,0.461844,4.47552,3.94875e+06,2.70226e+06,9.7345e+06,0,0,0,0,99.3022,98.274,8.05785,0,1,1.4371,1.4371,0,1.10997,2.1168,8.20631e+06,3.61194e+06,1.17933e+07,0,0,0,0
85.139,85.139,5.12114,0.05,0,2.43195,2.43195,0,0.46198,4.47552,3.94875e+06,2.70226e+06,9.60317e+06,0,0,0,0,99.3022,98.274,6.37574,0,1,1.41594,1.41594,0,1.1103,2.1168,8.20631e+06,3.61194e+06,1.16196e+07,0,0,0,0
85.139,85.139,4.65226,0.05,0,2.43267,2.43267,0,0.455748,4.47552,3.94875e+06,2.70226e+06,9.60601e+06,0,0,0,0,99.3022,98.274,5.47627,0,1,1.41636,1.41636,0,1.09395,2.1168,8.20631e+06,3.61194e+06,1.1623e+07,0,0,0,0
85.139,85.139,5.43054,0.05,0,2.43339,2.43339,0,0.455883,4.47552,3.94875e+06,2.70226e+06,9.60886e+06,0,0,0,0,99.3022,98.274,5.55462,0,1,1.41677,1.41677,0,1.09428,2.1168,8.20631e+06,3.61194e+06,1.16265e+07,0,0,0,0
85.139,85.139,4.33699,0.04,0,2.43411,2.43411,0,0.456018,4.47552,3.94875e+06,2.70226e+06,9.6117e+06,0,0,0,0,99.3022,98.274,5.33818,0,1,1.41719,1.41719,0,1.0946,2.1168,8.20631e+06,3.61194e+06,1.16299e+07,0,0,0,0
85.139,85.139,4.04459,0.04,0,2.55033,2.55033,0,0.456153,4.47552,3.94875e+06,2.70226e+06,1.00706e+07,0,0,0,0,99.3022,98.274,4.67437,0,1,1.49426,1.49426,0,1.09492,2.1168,8.20631e+06,3.61194e+06,1.22623e+07,0,0,0,0
85.139,85.139,4.0662,0.03,0,2.55109,2.55109,0,0.477932,4.47552,3.94875e+06,2.70226e+06,1.00736e+07,0,0,0,0,99.3022,98.274,5.27381,0,1,1.4947,1.4947,0,1.15446,2.1168,8.20631e+06,3.61194e+06,1.2266e+07,0,0,0,0
85.139,85.139,3.90661,0.02,0,2.55184,2.55184,0,0.478074,4.47552,3.94875e+06,2.70226e+06,1.00766e+07,0,0,0,0,99.3022,98.274,5.07299,0,1,1.49514,1.49514,0,1.1548,2.1168,8.20631e+06,3.61194e+06,1.22696e+07,0,0,0,0
85.139,85.139,3.51479,0.01,0,2.5526,2.5526,0,0.478215,4.47552,3.94875e+06,2.70226e+06,1.00796e+07,0,0,0,0,99.3022,98.274,4.24845,0,1,1.49558,1.49558,0,1.15515,2.1168,8.20631e+06,3.61194e+06,1.22732e+07,0,0,0,0
85.139,85.139,3.32332,0.01,0,2.55335,2.55335,0,0.478357,4.47552,3.94875e+06,2.70226e+06,1.00826e+07,0,0,0,0,99.3022,98.274,3.78629,0,1,1.49603,1.49603,0,1.15549,2.1168,8.20631e+06,3.61194e+06,1.22768e+07,0,0,0,0
85.139,85.139,2.77677,0.01,0,2.53123,2.53123,0,0.478498,4.47552,3.94875e+06,2.70226e+06,9.9952e+06,0,0,0,0,99.3022,98.274,3.26677,0,1,1.53866,1.53866,0,1.15583,2.1168,8.20631e+06,3.61194e+06,1.26267e+07,0,0,0,0
84.8883,85.139,2.51134,0.01,0,2.53198,2.53198,0,0.474353,4.47552,3.94875e+06,2.70226e+06,9.99816e+06,0,0,0,0,99.3022,98.274,2.93315,0,1,1.53911,1.53911,0,1.18877,2.1168,8.20631e+06,3.61194e+06,1.26304e+07,0,0,0,0
84.5545,85.139,2.38635,0.02,0,2.53273,2.53273,0,0.474493,4.47552,3.94875e+06,2.70226e+06,1.00011e+07,0,0,0,0,99.3022,98.274,2.88572,0,1,1.53957,1.53957,0,1.18912,2.1168,8.20631e+06,3.61194e+06,1.26341e+07,0,0,0,0
83.9722,85.139,2.12182,0.03,0,2.53348,2.53348,0,0.474634,4.47552,3.94875e+06,2.70226e+06,1.00041e+07,0,0,0,0,99.3022,98.274,2.78103,0,1,1.54002,1.54002,0,1.18947,2.1168,8.20631e+06,3.61194e+06,1.26379e+07,0,0,0,0
83.4151,85.139,2.18025,0.03,0,2.59337,2.59337,0,0.474774,4.47552,3.94875e+06,2.70226e+06,1.02406e+07,0,0,0,0,99.2695,98.274,2.57719,0,1,1.57812,1.57812,0,1.18982,2.1168,8.20631e+06,3.61194e+06,1.29505e+07,0,0,0,0
83.0196,85.139,2.37245,0.03,0,2.59414,2.59414,0,0.485998,4.47552,3.94875e+06,2.70226e+06,1.02436e+07,0,0,0,0,99.273,98.274,2.92284,0,1,1.57859,1.57859,0,1.21925,2.1168,8.20631e+06,3.61194e+06,1.29544e+07,0,0,0,0
82.475,85.139,2.19334,0.03,0,2.59491,2.59491,0,0.486142,4.47552,3.94875e+06,2.70226e+06,1.02466e+07,0,0,0,0,99.2023,98.274,2.79052,0,1,1.57905,1.57905,0,1.21962,2.1168,8.20631e+06,3.61194e+06,1.29582e+07,0,0,0,0
81.7442,85.139,1.99614,0.03,0,2.59567,2.59567,0,0.486285,4.47552,3.94875e+06,2.70226e+06,1.02497e+07,0,0,0,0,99.0969,98.274,2.4343,0,1,1.57952,1.57952,0,1.21998,2.1168,8.20631e+06,3.61194e+06,1.2962e+07,0,0,0,0
