0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15191e+07,0,0,1.21551e+07
0,0,0,0,0,2.15292e+07,0,0,1.21551e+07
0,0,0,0,0,2.15393e+07,0,0,1.21551e+07
0,0,0,0,0,2.38873e+07,0,0,1.21551e+07
0,0,0,0,0,2.38985e+07,0,0,1.21551e+07
0,0,0,0,0,2.39097e+07,0,0,1.21551e+07
0,0,0,0,0,2.39209e+07,0,0,1.21551e+07
0,0,0,0,0,2.07082e+07,0,0,1.21551e+07
0,0,0,0,0,2.07179e+07,0,0,1.21551e+07
0,0,0,0,0,2.07276e+07,0,0,1.21551e+07
0,0,0,0,0,2.07372e+07,0,0,1.21551e+07
0,0,0,0,0,2.07469e+07,0,0,1.21551e+07
0,0,0,0,0,2.15568e+07,0,0,1.21551e+07
0,0,0,0,0,2.15669e+07,0,0,1.21551e+07
0,0,0,0,0,2.1577e+07,0,0,1.21551e+07
0,0,0,0,0,2.15871e+07,0,0,1.21551e+07
0,0,0,0,0,2.12849e+07,0,0,1.21551e+07
0,0,0,0,0,2.12949e+07,0,0,1.21551e+07
0,0,0,0,0,2.13048e+07,0,0,1.21551e+07
0,0,0,0,0,2.13148e+07,0,0,1.21551e+07
0,0,0,0,0,2.24137e+07,0,0,1.21551e+07
0,0,0,0,0,2.24241e+07,0,0,1.21551e+07
0,0,0,0,0,2.24346e+07,0,0,1.21551e+07
0,0,0,0,0,2.24451e+07,0,0,1.21551e+07
0,0,0,0,0,2.24555e+07,0,0,1.21551e+07
0,0,0,0,0,2.2723e+07,0,0,1.21551e+07
0,0,0,0,0,2.27336e+07,0,0,1.21551e+07
0,0,0,0,0,2.27442e+07,0,0,1.21551e+07
0,0,0,0,0,2.27548e+07,0,0,1.21551e+07
0,0,0,0,0,2.33107e+07,0,0,1.21551e+07
0,0,0,0,0,2.33215e+07,0,0,1.21551e+07
0,0,0,0,0,2.33324e+07,0,0,1.21551e+07
0,0,0,0,0,2.33432e+07,0,0,1.21551e+07
0,0,0,0,0,2.51657e+07,0,0,1.21551e+07
0,0,0,0,0,2.51774e+07,0,0,1.21551e+07
0,0,0,0,0,2.51891e+07,0,0,1.21551e+07
0,0,0,0,0,2.52008e+07,0,0,1.21551e+07
