0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.0222,2.09704,0,0,2.48573,0.293639,0.36288,3.6288,61.308,0,0,0,0.503496,0.171092,0.332404,0.66528,12.849,1,0.372733,0.36288,0,45.3144,3.4398,41.8647,0.84672,12.849,0.84672,3695.15,0,36.966,0,0.102193,0,6.2318,0.800569,5.53342,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,1.53481,0.102193,1.028160,1,0,47.7306,0,0,0,47.7306,0
72.29,2.09682,0,0,3.65914,0.293042,1.00146,3.6288,61.308,0.279562,0,0,0.724373,0.171092,0.273719,0.66528,12.849,1,0.374079,1.00146,0,93.2477,3.4398,90.4353,0.84672,12.849,0.84672,3695.15,0,36.966,0.168564,0.503194,1.56967,6.84158,0.800569,7.94532,0.42336,36.966,0.42336,423.524,0,0.985141,0,0,1.48834,0.503194,1.028160,1,0,98.6543,0,0,0,98.6543,0
72.29,2.09894,0,0,3.21397,0.293639,0.821384,3.6288,61.308,0.253131,0,0,0.908271,0.171092,0.484048,0.66528,12.849,1,0.373072,0.821384,0,74.0932,3.4398,71.1017,0.84672,12.849,0.84672,3695.15,0,36.966,0.152627,1.02742,1.57039,7.57287,0.800569,9.21748,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.05558,1.02742,1.028160,1,0,80.8032,0,0,0,80.8032,0
72.29,2.0999,0,0,5.05525,0.304078,2.65127,3.6288,61.308,0.253537,0,0,1.4995,0.166138,1.07982,0.66528,12.849,1,0.373241,2.65127,0,122.992,3.51342,121.757,0.84672,12.849,0.84672,3695.15,0,36.966,0.152872,1.99865,1.5711,9.53217,0.784306,12.1647,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.02681,1.99865,1.028160,1,0,135.001,0,0,0,135.001,0
72.29,2.30576,0,0,5.73918,0.335304,3.09811,3.6288,61.308,0.359219,0,0,1.42797,0.189985,0.878763,0.66528,12.849,1,0.409832,3.09811,0,135.994,3.92103,134.761,0.84672,12.849,0.84672,3695.15,0,36.966,0.216593,2.42489,1.57181,7.81834,0.937114,10.6613,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.45305,2.42489,1.028160,1,0,146.301,0,0,0,146.301,0
72.29,2.30681,0,0,3.69575,0.339149,1.04979,3.6288,61.308,0.359673,0,0,1.05221,0.217158,0.475382,0.66528,12.849,1,0.410018,1.04979,0,126.605,4.0887,123.156,0.84672,12.849,0.84672,3695.15,0,36.966,0.216867,1.36001,1.74813,9.03096,1.08221,10.84,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.38817,1.36001,1.028160,1,0,134.471,0,0,0,134.471,0
72.29,2.30786,0,0,3.32413,0.334539,0.681732,3.6288,61.308,0.360127,0,0,0.835946,0.206802,0.269016,0.66528,12.849,1,0.410204,0.681732,0,81.8787,3.99862,78.1516,0.84672,12.849,0.84672,3695.15,0,36.966,0.217141,1.23468,1.74892,6.8726,1.04585,8.59322,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.26284,1.23468,1.028160,1,0,87.0138,0,0,0,87.0138,0
72.29,2.3089,0,0,3.67551,0.306882,1.05972,3.6288,61.308,0.360581,0,0,0.881341,0.144665,0.376094,0.66528,12.849,1,0.41039,1.05972,0,80.8851,3.45818,78.0762,0.84672,12.849,0.84672,3695.15,0,36.966,0.217415,1.30877,1.74972,7.16576,0.82763,9.1792,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.33693,1.30877,1.028160,1,0,87.6315,0,0,0,87.6315,0
72.29,2.01715,0,0,3.54291,0.326555,1.1992,3.6288,61.308,0.219499,0,0,0.820806,0.202268,0.399039,0.66528,12.849,1,0.358533,1.1992,0,92.5163,3.59611,89.7608,0.84672,12.849,0.84672,3695.15,0,36.966,0.132348,1.08816,1.75051,6.59333,1.02228,8.27738,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.11632,1.08816,1.028160,1,0,98.4372,0,0,0,98.4372,0
72.29,2.01806,0,0,3.3752,0.341311,1.01582,3.6288,61.308,0.219889,0,0,0.696696,0.24547,0.231336,0.66528,12.849,1,0.358696,1.01582,0,101.342,3.69957,98.2996,0.84672,12.849,0.84672,3695.15,0,36.966,0.132583,0.780348,1.5114,4.64497,1.16826,5.63587,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.80851,0.780348,1.028160,1,0,104.167,0,0,0,104.167,0
