0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15189e+07,0,0,1.21551e+07
0,0,0,0,0,2.15289e+07,0,0,1.21551e+07
0,0,0,0,0,2.15388e+07,0,0,1.21551e+07
0,0,0,0,0,2.38866e+07,0,0,1.21551e+07
0,0,0,0,0,2.38976e+07,0,0,1.21551e+07
0,0,0,0,0,2.39086e+07,0,0,1.21551e+07
0,0,0,0,0,2.39196e+07,0,0,1.21551e+07
0,0,0,0,0,2.07069e+07,0,0,1.21551e+07
0,0,0,0,0,2.07165e+07,0,0,1.21551e+07
0,0,0,0,0,2.0726e+07,0,0,1.21551e+07
0,0,0,0,0,2.07355e+07,0,0,1.21551e+07
0,0,0,0,0,2.07451e+07,0,0,1.21551e+07
0,0,0,0,0,2.15547e+07,0,0,1.21551e+07
0,0,0,0,0,2.15647e+07,0,0,1.21551e+07
0,0,0,0,0,2.15746e+07,0,0,1.21551e+07
0,0,0,0,0,2.15845e+07,0,0,1.21551e+07
0,0,0,0,0,2.12822e+07,0,0,1.21551e+07
0,0,0,0,0,2.1292e+07,0,0,1.21551e+07
0,0,0,0,0,2.13018e+07,0,0,1.21551e+07
0,0,0,0,0,2.13116e+07,0,0,1.21551e+07
0,0,0,0,0,2.24101e+07,0,0,1.21551e+07
0,0,0,0,0,2.24204e+07,0,0,1.21551e+07
0,0,0,0,0,2.24307e+07,0,0,1.21551e+07
0,0,0,0,0,2.2441e+07,0,0,1.21551e+07
0,0,0,0,0,2.24513e+07,0,0,1.21551e+07
0,0,0,0,0,2.27186e+07,0,0,1.21551e+07
0,0,0,0,0,2.2729e+07,0,0,1.21551e+07
0,0,0,0,0,2.27395e+07,0,0,1.21551e+07
0,0,0,0,0,2.27499e+07,0,0,1.21551e+07
0,0,0,0,0,2.33054e+07,0,0,1.21551e+07
0,0,0,0,0,2.33161e+07,0,0,1.21551e+07
0,0,0,0,0,2.33268e+07,0,0,1.21551e+07
0,0,0,0,0,2.33375e+07,0,0,1.21551e+07
0,0,0,0,0,2.51593e+07,0,0,1.21551e+07
0,0,0,0,0,2.51708e+07,0,0,1.21551e+07
0,0,0,0,0,2.51823e+07,0,0,1.21551e+07
0,0,0,0,0,2.51939e+07,0,0,1.21551e+07
0,0,0,0,0,2.52054e+07,0,0,1.21551e+07
0,0,0,0,0,2.41977e+07,0,0,1.21551e+07
0,0,0,0,0,2.42088e+07,0,0,1.21551e+07
0,0,0,0,0,2.42199e+07,0,0,1.21551e+07
0,0,0,0,0,2.42309e+07,0,0,1.21551e+07
0,0,0,0,0,2.33427e+07,0,0,1.21551e+07
0,0,0,0,0,2.33534e+07,0,0,1.21551e+07
0,0,0,0,0,2.3364e+07,0,0,1.21551e+07
0,0,0,0,0,2.33747e+07,0,0,1.21551e+07
0,0,0,0,0,2.12991e+07,0,0,1.21551e+07
0,0,0,0,0,2.13088e+07,0,0,1.21551e+07
0,0,0,0,0,2.13185e+07,0,0,1.21551e+07
0,0,0,0,0,2.13283e+07,0,0,1.21551e+07
0,0,0,0,0,2.1338e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.2028e+07,0,0,1.21551e+07
0,0,0,0,0,2.20378e+07,0,0,1.21551e+07
0,0,0,0,0,2.20475e+07,0,0,1.21551e+07
0,0,0,0,0,2.20573e+07,0,0,1.21551e+07
0,0,0,0,0,2.44611e+07,0,0,1.21551e+07
0,0,0,0,0,2.44719e+07,0,0,1.21551e+07
0,0,0,0,0,2.44827e+07,0,0,1.21551e+07
0,0,0,0,0,2.44936e+07,0,0,1.21551e+07
0,0,0,0,0,2.12034e+07,0,0,1.21551e+07
0,0,0,0,0,2.12127e+07,0,0,1.21551e+07
0,0,0,0,0,2.12221e+07,0,0,1.21551e+07
0,0,0,0,0,2.12315e+07,0,0,1.21551e+07
0,0,0,0,0,2.12408e+07,0,0,1.21551e+07
0,0,0,0,0,2.20694e+07,0,0,1.21551e+07
0,0,0,0,0,2.20792e+07,0,0,1.21551e+07
0,0,0,0,0,2.20889e+07,0,0,1.21551e+07
