0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15152e+07,0,0,1.21551e+07
0,0,0,0,0,2.15213e+07,0,0,1.21551e+07
0,0,0,0,0,2.15275e+07,0,0,1.21551e+07
0,0,0,0,0,2.38699e+07,0,0,1.21551e+07
0,0,0,0,0,2.38768e+07,0,0,1.21551e+07
0,0,0,0,0,2.38836e+07,0,0,1.21551e+07
0,0,0,0,0,2.38905e+07,0,0,1.21551e+07
0,0,0,0,0,2.06781e+07,0,0,1.21551e+07
0,0,0,0,0,2.0684e+07,0,0,1.21551e+07
0,0,0,0,0,2.069e+07,0,0,1.21551e+07
0,0,0,0,0,2.06959e+07,0,0,1.21551e+07
0,0,0,0,0,2.07018e+07,0,0,1.21551e+07
0,0,0,0,0,2.15061e+07,0,0,1.21551e+07
0,0,0,0,0,2.15122e+07,0,0,1.21551e+07
0,0,0,0,0,2.15184e+07,0,0,1.21551e+07
0,0,0,0,0,2.15246e+07,0,0,1.21551e+07
0,0,0,0,0,2.12195e+07,0,0,1.21551e+07
0,0,0,0,0,2.12255e+07,0,0,1.21551e+07
0,0,0,0,0,2.12316e+07,0,0,1.21551e+07
0,0,0,0,0,2.12377e+07,0,0,1.21551e+07
0,0,0,0,0,2.23286e+07,0,0,1.21551e+07
0,0,0,0,0,2.2335e+07,0,0,1.21551e+07
0,0,0,0,0,2.23414e+07,0,0,1.21551e+07
0,0,0,0,0,2.23478e+07,0,0,1.21551e+07
0,0,0,0,0,2.23542e+07,0,0,1.21551e+07
0,0,0,0,0,2.26165e+07,0,0,1.21551e+07
0,0,0,0,0,2.26229e+07,0,0,1.21551e+07
0,0,0,0,0,2.26294e+07,0,0,1.21551e+07
0,0,0,0,0,2.26359e+07,0,0,1.21551e+07
0,0,0,0,0,2.31847e+07,0,0,1.21551e+07
0,0,0,0,0,2.31913e+07,0,0,1.21551e+07
0,0,0,0,0,2.3198e+07,0,0,1.21551e+07
0,0,0,0,0,2.32046e+07,0,0,1.21551e+07
0,0,0,0,0,2.50118e+07,0,0,1.21551e+07
0,0,0,0,0,2.50189e+07,0,0,1.21551e+07
0,0,0,0,0,2.50261e+07,0,0,1.21551e+07
0,0,0,0,0,2.50333e+07,0,0,1.21551e+07
0,0,0,0,0,2.50404e+07,0,0,1.21551e+07
0,0,0,0,0,2.40352e+07,0,0,1.21551e+07
0,0,0,0,0,2.40421e+07,0,0,1.21551e+07
0,0,0,0,0,2.4049e+07,0,0,1.21551e+07
0,0,0,0,0,2.40559e+07,0,0,1.21551e+07
0,0,0,0,0,2.31701e+07,0,0,1.21551e+07
0,0,0,0,0,2.31767e+07,0,0,1.21551e+07
0,0,0,0,0,2.31834e+07,0,0,1.21551e+07
0,0,0,0,0,2.319e+07,0,0,1.21551e+07
0,0,0,0,0,2.11272e+07,0,0,1.21551e+07
0,0,0,0,0,2.11332e+07,0,0,1.21551e+07
0,0,0,0,0,2.11393e+07,0,0,1.21551e+07
0,0,0,0,0,2.11453e+07,0,0,1.21551e+07
0,0,0,0,0,2.11514e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.18318e+07,0,0,1.21551e+07
0,0,0,0,0,2.18378e+07,0,0,1.21551e+07
0,0,0,0,0,2.18439e+07,0,0,1.21551e+07
0,0,0,0,0,2.18499e+07,0,0,1.21551e+07
0,0,0,0,0,2.42272e+07,0,0,1.21551e+07
0,0,0,0,0,2.42339e+07,0,0,1.21551e+07
0,0,0,0,0,2.42407e+07,0,0,1.21551e+07
0,0,0,0,0,2.42474e+07,0,0,1.21551e+07
0,0,0,0,0,2.09868e+07,0,0,1.21551e+07
0,0,0,0,0,2.09926e+07,0,0,1.21551e+07
0,0,0,0,0,2.09985e+07,0,0,1.21551e+07
0,0,0,0,0,2.10043e+07,0,0,1.21551e+07
0,0,0,0,0,2.10101e+07,0,0,1.21551e+07
0,0,0,0,0,2.18261e+07,0,0,1.21551e+07
0,0,0,0,0,2.18322e+07,0,0,1.21551e+07
0,0,0,0,0,2.18383e+07,0,0,1.21551e+07
0,0,0,0,0,2.18443e+07,0,0,1.21551e+07
0,0,0,0,0,2.15344e+07,0,0,1.21551e+07
0,0,0,0,0,2.15404e+07,0,0,1.21551e+07
0,0,0,0,0,2.15464e+07,0,0,1.21551e+07
0,0,0,0,0,2.15524e+07,0,0,1.21551e+07
0,0,0,0,0,2.26593e+07,0,0,1.21551e+07
0,0,0,0,0,2.26655e+07,0,0,1.21551e+07
0,0,0,0,0,2.26718e+07,0,0,1.21551e+07
0,0,0,0,0,2.26781e+07,0,0,1.21551e+07
0,0,0,0,0,2.26844e+07,0,0,1.21551e+07
0,0,0,0,0,2.29503e+07,0,0,1.21551e+07
0,0,0,0,0,2.29566e+07,0,0,1.21551e+07
0,0,0,0,0,2.2963e+07,0,0,1.21551e+07
0,0,0,0,0,2.29694e+07,0,0,1.21551e+07
0,0,0,0,0,2.3526e+07,0,0,1.21551e+07
0,0,0,0,0,2.35325e+07,0,0,1.21551e+07
