0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15192e+07,0,0,1.21551e+07
0,0,0,0,0,2.15293e+07,0,0,1.21551e+07
0,0,0,0,0,2.15395e+07,0,0,1.21551e+07
0,0,0,0,0,2.38876e+07,0,0,1.21551e+07
0,0,0,0,0,2.38988e+07,0,0,1.21551e+07
0,0,0,0,0,2.39101e+07,0,0,1.21551e+07
0,0,0,0,0,2.39213e+07,0,0,1.21551e+07
0,0,0,0,0,2.07086e+07,0,0,1.21551e+07
0,0,0,0,0,2.07184e+07,0,0,1.21551e+07
0,0,0,0,0,2.07281e+07,0,0,1.21551e+07
0,0,0,0,0,2.07379e+07,0,0,1.21551e+07
0,0,0,0,0,2.07476e+07,0,0,1.21551e+07
0,0,0,0,0,2.15576e+07,0,0,1.21551e+07
0,0,0,0,0,2.15678e+07,0,0,1.21551e+07
0,0,0,0,0,2.15779e+07,0,0,1.21551e+07
0,0,0,0,0,2.15881e+07,0,0,1.21551e+07
0,0,0,0,0,2.12859e+07,0,0,1.21551e+07
0,0,0,0,0,2.12959e+07,0,0,1.21551e+07
0,0,0,0,0,2.13059e+07,0,0,1.21551e+07
0,0,0,0,0,2.13159e+07,0,0,1.21551e+07
0,0,0,0,0,2.2415e+07,0,0,1.21551e+07
0,0,0,0,0,2.24255e+07,0,0,1.21551e+07
0,0,0,0,0,2.2436e+07,0,0,1.21551e+07
0,0,0,0,0,2.24466e+07,0,0,1.21551e+07
0,0,0,0,0,2.24571e+07,0,0,1.21551e+07
0,0,0,0,0,2.27247e+07,0,0,1.21551e+07
0,0,0,0,0,2.27353e+07,0,0,1.21551e+07
0,0,0,0,0,2.2746e+07,0,0,1.21551e+07
0,0,0,0,0,2.27566e+07,0,0,1.21551e+07
0,0,0,0,0,2.33126e+07,0,0,1.21551e+07
0,0,0,0,0,2.33235e+07,0,0,1.21551e+07
0,0,0,0,0,2.33345e+07,0,0,1.21551e+07
0,0,0,0,0,2.33454e+07,0,0,1.21551e+07
0,0,0,0,0,2.5168e+07,0,0,1.21551e+07
0,0,0,0,0,2.51798e+07,0,0,1.21551e+07
0,0,0,0,0,2.51916e+07,0,0,1.21551e+07
0,0,0,0,0,2.52034e+07,0,0,1.21551e+07
0,0,0,0,0,2.52152e+07,0,0,1.21551e+07
0,0,0,0,0,2.42073e+07,0,0,1.21551e+07
0,0,0,0,0,2.42187e+07,0,0,1.21551e+07
0,0,0,0,0,2.423e+07,0,0,1.21551e+07
0,0,0,0,0,2.42413e+07,0,0,1.21551e+07
0,0,0,0,0,2.33529e+07,0,0,1.21551e+07
0,0,0,0,0,2.33638e+07,0,0,1.21551e+07
0,0,0,0,0,2.33748e+07,0,0,1.21551e+07
0,0,0,0,0,2.33857e+07,0,0,1.21551e+07
0,0,0,0,0,2.13093e+07,0,0,1.21551e+07
0,0,0,0,0,2.13192e+07,0,0,1.21551e+07
0,0,0,0,0,2.13292e+07,0,0,1.21551e+07
0,0,0,0,0,2.13391e+07,0,0,1.21551e+07
0,0,0,0,0,2.13491e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.20397e+07,0,0,1.21551e+07
0,0,0,0,0,2.20496e+07,0,0,1.21551e+07
0,0,0,0,0,2.20596e+07,0,0,1.21551e+07
0,0,0,0,0,2.20696e+07,0,0,1.21551e+07
0,0,0,0,0,2.4475e+07,0,0,1.21551e+07
0,0,0,0,0,2.4486e+07,0,0,1.21551e+07
0,0,0,0,0,2.44971e+07,0,0,1.21551e+07
0,0,0,0,0,2.45082e+07,0,0,1.21551e+07
0,0,0,0,0,2.12162e+07,0,0,1.21551e+07
0,0,0,0,0,2.12258e+07,0,0,1.21551e+07
0,0,0,0,0,2.12354e+07,0,0,1.21551e+07
0,0,0,0,0,2.12449e+07,0,0,1.21551e+07
0,0,0,0,0,2.12545e+07,0,0,1.21551e+07
0,0,0,0,0,2.20839e+07,0,0,1.21551e+07
0,0,0,0,0,2.20938e+07,0,0,1.21551e+07
0,0,0,0,0,2.21038e+07,0,0,1.21551e+07
0,0,0,0,0,2.21137e+07,0,0,1.21551e+07
0,0,0,0,0,2.18038e+07,0,0,1.21551e+07
0,0,0,0,0,2.18136e+07,0,0,1.21551e+07
0,0,0,0,0,2.18235e+07,0,0,1.21551e+07
0,0,0,0,0,2.18333e+07,0,0,1.21551e+07
0,0,0,0,0,2.29586e+07,0,0,1.21551e+07
0,0,0,0,0,2.29689e+07,0,0,1.21551e+07
0,0,0,0,0,2.29792e+07,0,0,1.21551e+07
0,0,0,0,0,2.29896e+07,0,0,1.21551e+07
0,0,0,0,0,2.29999e+07,0,0,1.21551e+07
0,0,0,0,0,2.32735e+07,0,0,1.21551e+07
0,0,0,0,0,2.3284e+07,0,0,1.21551e+07
0,0,0,0,0,2.32944e+07,0,0,1.21551e+07
0,0,0,0,0,2.33049e+07,0,0,1.21551e+07
0,0,0,0,0,2.38738e+07,0,0,1.21551e+07
0,0,0,0,0,2.38845e+07,0,0,1.21551e+07
0,0,0,0,0,2.38952e+07,0,0,1.21551e+07
0,0,0,0,0,2.3906e+07,0,0,1.21551e+07
0,0,0,0,0,2.57719e+07,0,0,1.21551e+07
0,0,0,0,0,2.57835e+07,0,0,1.21551e+07
0,0,0,0,0,2.5795e+07,0,0,1.21551e+07
0,0,0,0,0,2.58066e+07,0,0,1.21551e+07
0,0,0,0,0,2.58182e+07,0,0,1.21551e+07
0,0,0,0,0,2.47858e+07,0,0,1.21551e+07
0,0,0,0,0,2.47969e+07,0,0,1.21551e+07
0,0,0,0,0,2.4808e+07,0,0,1.21551e+07
0,0,0,0,0,2.48191e+07,0,0,1.21551e+07
0,0,0,0,0,2.39091e+07,0,0,1.21551e+07
0,0,0,0,0,2.39198e+07,0,0,1.21551e+07
0,0,0,0,0,2.39305e+07,0,0,1.21551e+07
0,0,0,0,0,2.39412e+07,0,0,1.21551e+07
0,0,0,0,0,2.18151e+07,0,0,1.21551e+07
0,0,0,0,0,2.18248e+07,0,0,1.21551e+07
0,0,0,0,0,2.18346e+07,0,0,1.21551e+07
0,0,0,0,0,2.18444e+07,0,0,1.21551e+07
0,0,0,0,0,2.18541e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.25606e+07,0,0,1.21551e+07
0,0,0,0,0,2.25704e+07,0,0,1.21551e+07
0,0,0,0,0,2.25802e+07,0,0,1.21551e+07
0,0,0,0,0,2.25899e+07,0,0,1.21551e+07
0,0,0,0,0,2.50516e+07,0,0,1.21551e+07
0,0,0,0,0,2.50624e+07,0,0,1.21551e+07
0,0,0,0,0,2.50732e+07,0,0,1.21551e+07
0,0,0,0,0,2.50841e+07,0,0,1.21551e+07
0,0,0,0,0,2.17143e+07,0,0,1.21551e+07
0,0,0,0,0,2.17237e+07,0,0,1.21551e+07
0,0,0,0,0,2.17331e+07,0,0,1.21551e+07
0,0,0,0,0,2.17425e+07,0,0,1.21551e+07
0,0,0,0,0,2.17519e+07,0,0,1.21551e+07
0,0,0,0,0,2.26002e+07,0,0,1.21551e+07
0,0,0,0,0,2.26099e+07,0,0,1.21551e+07
0,0,0,0,0,2.26197e+07,0,0,1.21551e+07
0,0,0,0,0,2.26294e+07,0,0,1.21551e+07
0,0,0,0,0,2.23119e+07,0,0,1.21551e+07
0,0,0,0,0,2.23215e+07,0,0,1.21551e+07
0,0,0,0,0,2.23311e+07,0,0,1.21551e+07
0,0,0,0,0,2.23407e+07,0,0,1.21551e+07
0,0,0,0,0,2.34917e+07,0,0,1.21551e+07
0,0,0,0,0,2.35018e+07,0,0,1.21551e+07
0,0,0,0,0,2.35119e+07,0,0,1.21551e+07
0,0,0,0,0,2.35221e+07,0,0,1.21551e+07
0,0,0,0,0,2.35322e+07,0,0,1.21551e+07
0,0,0,0,0,2.38116e+07,0,0,1.21551e+07
0,0,0,0,0,2.38219e+07,0,0,1.21551e+07
0,0,0,0,0,2.38321e+07,0,0,1.21551e+07
0,0,0,0,0,2.38424e+07,0,0,1.21551e+07
0,0,0,0,0,2.44239e+07,0,0,1.21551e+07
0,0,0,0,0,2.44344e+07,0,0,1.21551e+07
0,0,0,0,0,2.44449e+07,0,0,1.21551e+07
0,0,0,0,0,2.44554e+07,0,0,1.21551e+07
0,0,0,0,0,2.63638e+07,0,0,1.21551e+07
0,0,0,0,0,2.63751e+07,0,0,1.21551e+07
0,0,0,0,0,2.63864e+07,0,0,1.21551e+07
0,0,0,0,0,2.63978e+07,0,0,1.21551e+07
0,0,0,0,0,2.64091e+07,0,0,1.21551e+07
0,0,0,0,0,2.53525e+07,0,0,1.21551e+07
0,0,0,0,0,2.53634e+07,0,0,1.21551e+07
0,0,0,0,0,2.53743e+07,0,0,1.21551e+07
0,0,0,0,0,2.53852e+07,0,0,1.21551e+07
0,0,0,0,0,2.44539e+07,0,0,1.21551e+07
0,0,0,0,0,2.44644e+07,0,0,1.21551e+07
0,0,0,0,0,2.44749e+07,0,0,1.21551e+07
0,0,0,0,0,2.44854e+07,0,0,1.21551e+07
0,0,0,0,0,2.23105e+07,0,0,1.21551e+07
0,0,0,0,0,2.23201e+07,0,0,1.21551e+07
0,0,0,0,0,2.23296e+07,0,0,1.21551e+07
0,0,0,0,0,2.23392e+07,0,0,1.21551e+07
0,0,0,0,0,2.23488e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.30708e+07,0,0,1.21551e+07
0,0,0,0,0,2.30804e+07,0,0,1.21551e+07
0,0,0,0,0,2.30899e+07,0,0,1.21551e+07
0,0,0,0,0,2.30994e+07,0,0,1.21551e+07
0,0,0,0,0,2.56161e+07,0,0,1.21551e+07
0,0,0,0,0,2.56267e+07,0,0,1.21551e+07
0,0,0,0,0,2.56373e+07,0,0,1.21551e+07
0,0,0,0,0,2.56479e+07,0,0,1.21551e+07
0,0,0,0,0,2.2202e+07,0,0,1.21551e+07
0,0,0,0,0,2.22112e+07,0,0,1.21551e+07
0,0,0,0,0,2.22203e+07,0,0,1.21551e+07
0,0,0,0,0,2.22295e+07,0,0,1.21551e+07
0,0,0,0,0,2.22387e+07,0,0,1.21551e+07
0,0,0,0,0,2.31055e+07,0,0,1.21551e+07
0,0,0,0,0,2.3115e+07,0,0,1.21551e+07
0,0,0,0,0,2.31246e+07,0,0,1.21551e+07
0,0,0,0,0,2.31341e+07,0,0,1.21551e+07
0,0,0,0,0,2.2809e+07,0,0,1.21551e+07
0,0,0,0,0,2.28184e+07,0,0,1.21551e+07
0,0,0,0,0,2.28278e+07,0,0,1.21551e+07
0,0,0,0,0,2.28372e+07,0,0,1.21551e+07
0,0,0,0,0,2.40133e+07,0,0,1.21551e+07
0,0,0,0,0,2.40232e+07,0,0,1.21551e+07
0,0,0,0,0,2.40331e+07,0,0,1.21551e+07
0,0,0,0,0,2.4043e+07,0,0,1.21551e+07
0,0,0,0,0,2.40529e+07,0,0,1.21551e+07
0,0,0,0,0,2.43381e+07,0,0,1.21551e+07
0,0,0,0,0,2.43481e+07,0,0,1.21551e+07
0,0,0,0,0,2.43581e+07,0,0,1.21551e+07
