0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
247781,0,0,0,7.70419e-43,2.17568e+07,247781,0,1.37461e+07
495648,0,0,0,0,2.17643e+07,247867,0,1.37461e+07
743600,0,0,0,0,2.17718e+07,247952,0,1.37461e+07
991638,0,0,0,0,2.17794e+07,248038,0,1.37461e+07
1.26139e+06,0,0,0,0,2.41453e+07,269756,0,1.37461e+07
1.53124e+06,0,0,0,0,2.41537e+07,269849,0,1.37461e+07
1.80119e+06,0,0,0,0,2.4162e+07,269943,0,1.37461e+07
2.07122e+06,0,0,0,0,2.41704e+07,270036,0,1.37461e+07
2.30918e+06,0,0,0,0,2.09258e+07,237960,0,1.37461e+07
2.54722e+06,0,0,0,0,2.09331e+07,238042,0,1.37461e+07
2.78535e+06,0,0,0,0,2.09403e+07,238124,0,1.37461e+07
3.02356e+06,0,0,0,0,2.09475e+07,238207,0,1.37461e+07
3.26185e+06,0,0,0,0,2.09548e+07,238289,0,1.37461e+07
3.50847e+06,0,0,0,0,2.17692e+07,246627,0,1.37461e+07
3.75518e+06,0,0,0,0,2.17767e+07,246712,0,1.37461e+07
4.00198e+06,0,0,0,0,2.17843e+07,246797,0,1.37461e+07
4.24886e+06,0,0,0,0,2.17918e+07,246882,0,1.37461e+07
4.49259e+06,0,0,0,0,2.14844e+07,243723,0,1.37461e+07
4.73639e+06,0,0,0,0,2.14919e+07,243807,0,1.37461e+07
4.98028e+06,0,0,0,0,2.14993e+07,243891,0,1.37461e+07
5.22426e+06,0,0,0,0,2.15067e+07,243975,0,1.37461e+07
5.47906e+06,0,0,0,0,2.26111e+07,254796,0,1.37461e+07
5.73394e+06,0,0,0,0,2.26189e+07,254884,0,1.37461e+07
5.98891e+06,0,0,0,0,2.26267e+07,254972,0,1.37461e+07
6.24397e+06,0,0,0,0,2.26345e+07,255060,0,1.37461e+07
6.49912e+06,0,0,0,0,2.26423e+07,255149,0,1.37461e+07
6.7471e+06,0,0,0,0,2.28991e+07,247976,0,1.37461e+07
6.99516e+06,0,0,0,0,2.2907e+07,248062,0,1.37461e+07
7.24331e+06,0,0,0,0,2.29149e+07,248148,0,1.37461e+07
7.49154e+06,0,0,0,0,2.29228e+07,248233,0,1.37461e+07
7.7455e+06,0,0,0,0,2.34796e+07,253963,0,1.37461e+07
7.99955e+06,0,0,0,0,2.34877e+07,254050,0,1.37461e+07
8.25369e+06,0,0,0,0,2.34958e+07,254138,0,1.37461e+07
8.50792e+06,0,0,0,0,2.35039e+07,254226,0,1.37461e+07
8.77648e+06,0,0,0,0,2.53304e+07,268567,0,1.37461e+07
9.04514e+06,0,0,0,0,2.53391e+07,268660,0,1.37461e+07
9.3139e+06,0,0,0,0,2.53478e+07,268752,0,1.37461e+07
9.58274e+06,0,0,0,0,2.53566e+07,268845,0,1.37461e+07
9.85168e+06,0,0,0,0,2.53653e+07,268938,0,1.37461e+07
1.01152e+07,0,0,0,0,2.43538e+07,263531,0,1.37461e+07
1.03788e+07,0,0,0,0,2.43622e+07,263622,0,1.37461e+07
1.06425e+07,0,0,0,0,2.43706e+07,263712,0,1.37461e+07
1.09063e+07,0,0,0,0,2.4379e+07,263803,0,1.37461e+07
1.11664e+07,0,0,0,0,2.34886e+07,260037,0,1.37461e+07
1.14265e+07,0,0,0,0,2.34967e+07,260126,0,1.37461e+07
1.16867e+07,0,0,0,0,2.35048e+07,260216,0,1.37461e+07
1.1947e+07,0,0,0,0,2.35129e+07,260306,0,1.37461e+07
1.21913e+07,0,0,0,0,2.14297e+07,244307,0,1.37461e+07
1.24357e+07,0,0,0,0,2.14371e+07,244391,0,1.37461e+07
1.26802e+07,0,0,0,0,2.14445e+07,244475,0,1.37461e+07
1.29248e+07,0,0,0,0,2.14519e+07,244559,0,1.37461e+07
1.31694e+07,0,0,0,0,2.14593e+07,244643,0,1.37461e+07
1.34217e+07,0,0,0,7.70419e-43,2.21506e+07,252266,0,1.37461e+07
1.3674e+07,0,0,0,0,2.2158e+07,252350,0,1.37461e+07
1.39265e+07,0,0,0,0,2.21654e+07,252434,0,1.37461e+07
1.4179e+07,0,0,0,0,2.21728e+07,252518,0,1.37461e+07
1.44536e+07,0,0,0,0,2.45811e+07,274625,0,1.37461e+07
1.47283e+07,0,0,0,0,2.45893e+07,274717,0,1.37461e+07
1.50031e+07,0,0,0,0,2.45975e+07,274808,0,1.37461e+07
1.5278e+07,0,0,0,0,2.46057e+07,274900,0,1.37461e+07
1.55203e+07,0,0,0,0,2.13025e+07,242243,0,1.37461e+07
1.57626e+07,0,0,0,0,2.13096e+07,242324,0,1.37461e+07
1.6005e+07,0,0,0,0,2.13167e+07,242405,0,1.37461e+07
1.62475e+07,0,0,0,0,2.13238e+07,242485,0,1.37461e+07
1.649e+07,0,0,0,0,2.13309e+07,242566,0,1.37461e+07
1.67411e+07,0,0,0,0,2.21597e+07,251050,0,1.37461e+07
1.69922e+07,0,0,0,0,2.21671e+07,251134,0,1.37461e+07
1.72435e+07,0,0,0,0,2.21745e+07,251218,0,1.37461e+07
1.74948e+07,0,0,0,0,2.21819e+07,251302,0,1.37461e+07
1.77428e+07,0,0,0,0,2.18687e+07,248082,0,1.37461e+07
1.7991e+07,0,0,0,0,2.1876e+07,248165,0,1.37461e+07
1.82392e+07,0,0,0,0,2.18833e+07,248248,0,1.37461e+07
1.84876e+07,0,0,0,0,2.18906e+07,248330,0,1.37461e+07
1.87469e+07,0,0,0,0,2.30144e+07,259341,0,1.37461e+07
1.90063e+07,0,0,0,0,2.30221e+07,259428,0,1.37461e+07
1.92659e+07,0,0,0,0,2.30297e+07,259514,0,1.37461e+07
1.95255e+07,0,0,0,0,2.30374e+07,259601,0,1.37461e+07
1.97851e+07,0,0,0,0,2.30451e+07,259687,0,1.37461e+07
2.00375e+07,0,0,0,0,2.33061e+07,252384,0,1.37461e+07
2.029e+07,0,0,0,0,2.33139e+07,252468,0,1.37461e+07
2.05426e+07,0,0,0,0,2.33216e+07,252552,0,1.37461e+07
2.07952e+07,0,0,0,0,2.33294e+07,252636,0,1.37461e+07
2.10537e+07,0,0,0,0,2.38958e+07,258465,0,1.37461e+07
2.13122e+07,0,0,0,0,2.39038e+07,258551,0,1.37461e+07
2.15708e+07,0,0,0,0,2.39117e+07,258637,0,1.37461e+07
2.18296e+07,0,0,0,0,2.39197e+07,258723,0,1.37461e+07
2.21029e+07,0,0,0,0,2.57781e+07,273314,0,1.37461e+07
2.23763e+07,0,0,0,0,2.57867e+07,273405,0,1.37461e+07
2.26498e+07,0,0,0,0,2.57953e+07,273496,0,1.37461e+07
2.29234e+07,0,0,0,0,2.58038e+07,273587,0,1.37461e+07
2.3197e+07,0,0,0,0,2.58124e+07,273678,0,1.37461e+07
2.34652e+07,0,0,0,0,2.47828e+07,268173,0,1.37461e+07
2.37335e+07,0,0,0,0,2.47911e+07,268262,0,1.37461e+07
2.40018e+07,0,0,0,0,2.47993e+07,268351,0,1.37461e+07
2.42703e+07,0,0,0,0,2.48076e+07,268440,0,1.37461e+07
2.45349e+07,0,0,0,0,2.39012e+07,264604,0,1.37461e+07
2.47996e+07,0,0,0,0,2.39092e+07,264692,0,1.37461e+07
2.50643e+07,0,0,0,0,2.39171e+07,264780,0,1.37461e+07
2.53292e+07,0,0,0,0,2.39251e+07,264868,0,1.37461e+07
2.55778e+07,0,0,0,0,2.18051e+07,248586,0,1.37461e+07
2.58265e+07,0,0,0,0,2.18123e+07,248668,0,1.37461e+07
2.60752e+07,0,0,0,0,2.18196e+07,248751,0,1.37461e+07
2.63241e+07,0,0,0,0,2.18268e+07,248834,0,1.37461e+07
2.6573e+07,0,0,0,0,2.18341e+07,248916,0,1.37461e+07
2.68296e+07,0,0,0,7.70419e-43,2.25372e+07,256668,0,1.37461e+07
2.70864e+07,0,0,0,0,2.25444e+07,256751,0,1.37461e+07
2.73432e+07,0,0,0,0,2.25517e+07,256833,0,1.37461e+07
2.76001e+07,0,0,0,0,2.25589e+07,256916,0,1.37461e+07
2.78795e+07,0,0,0,0,2.50089e+07,279404,0,1.37461e+07
2.8159e+07,0,0,0,0,2.50169e+07,279494,0,1.37461e+07
2.84386e+07,0,0,0,0,2.5025e+07,279584,0,1.37461e+07
2.87183e+07,0,0,0,0,2.5033e+07,279674,0,1.37461e+07
2.89647e+07,0,0,0,0,2.16721e+07,246446,0,1.37461e+07
2.92113e+07,0,0,0,0,2.16791e+07,246526,0,1.37461e+07
2.94579e+07,0,0,0,0,2.1686e+07,246605,0,1.37461e+07
2.97046e+07,0,0,0,0,2.1693e+07,246684,0,1.37461e+07
2.99513e+07,0,0,0,0,2.17e+07,246763,0,1.37461e+07
3.02067e+07,0,0,0,0,2.25428e+07,255391,0,1.37461e+07
3.04622e+07,0,0,0,0,2.255e+07,255473,0,1.37461e+07
3.07177e+07,0,0,0,0,2.25573e+07,255555,0,1.37461e+07
3.09734e+07,0,0,0,0,2.25645e+07,255637,0,1.37461e+07
3.12257e+07,0,0,0,0,2.22457e+07,252359,0,1.37461e+07
3.14782e+07,0,0,0,0,2.22529e+07,252440,0,1.37461e+07
3.17307e+07,0,0,0,0,2.226e+07,252521,0,1.37461e+07
3.19833e+07,0,0,0,0,2.22671e+07,252602,0,1.37461e+07
3.22471e+07,0,0,0,0,2.341e+07,263799,0,1.37461e+07
3.2511e+07,0,0,0,0,2.34175e+07,263883,0,1.37461e+07
3.27749e+07,0,0,0,0,2.3425e+07,263968,0,1.37461e+07
3.3039e+07,0,0,0,0,2.34325e+07,264053,0,1.37461e+07
3.33031e+07,0,0,0,0,2.344e+07,264137,0,1.37461e+07
3.35598e+07,0,0,0,0,2.37052e+07,256706,0,1.37461e+07
