0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15191e+07,0,0,1.21551e+07
0,0,0,0,0,2.15291e+07,0,0,1.21551e+07
0,0,0,0,0,2.15392e+07,0,0,1.21551e+07
0,0,0,0,0,2.38872e+07,0,0,1.21551e+07
0,0,0,0,0,2.38983e+07,0,0,1.21551e+07
0,0,0,0,0,2.39095e+07,0,0,1.21551e+07
0,0,0,0,0,2.39207e+07,0,0,1.21551e+07
0,0,0,0,0,2.0708e+07,0,0,1.21551e+07
0,0,0,0,0,2.07176e+07,0,0,1.21551e+07
0,0,0,0,0,2.07273e+07,0,0,1.21551e+07
0,0,0,0,0,2.0737e+07,0,0,1.21551e+07
0,0,0,0,0,2.07467e+07,0,0,1.21551e+07
0,0,0,0,0,2.15565e+07,0,0,1.21551e+07
0,0,0,0,0,2.15666e+07,0,0,1.21551e+07
0,0,0,0,0,2.15766e+07,0,0,1.21551e+07
0,0,0,0,0,2.15867e+07,0,0,1.21551e+07
0,0,0,0,0,2.12845e+07,0,0,1.21551e+07
0,0,0,0,0,2.12944e+07,0,0,1.21551e+07
0,0,0,0,0,2.13043e+07,0,0,1.21551e+07
0,0,0,0,0,2.13143e+07,0,0,1.21551e+07
0,0,0,0,0,2.24131e+07,0,0,1.21551e+07
0,0,0,0,0,2.24236e+07,0,0,1.21551e+07
0,0,0,0,0,2.2434e+07,0,0,1.21551e+07
0,0,0,0,0,2.24445e+07,0,0,1.21551e+07
0,0,0,0,0,2.24549e+07,0,0,1.21551e+07
0,0,0,0,0,2.27224e+07,0,0,1.21551e+07
0,0,0,0,0,2.27329e+07,0,0,1.21551e+07
0,0,0,0,0,2.27435e+07,0,0,1.21551e+07
0,0,0,0,0,2.27541e+07,0,0,1.21551e+07
0,0,0,0,0,2.33099e+07,0,0,1.21551e+07
0,0,0,0,0,2.33207e+07,0,0,1.21551e+07
0,0,0,0,0,2.33316e+07,0,0,1.21551e+07
0,0,0,0,0,2.33424e+07,0,0,1.21551e+07
0,0,0,0,0,2.51647e+07,0,0,1.21551e+07
0,0,0,0,0,2.51764e+07,0,0,1.21551e+07
0,0,0,0,0,2.51881e+07,0,0,1.21551e+07
0,0,0,0,0,2.51998e+07,0,0,1.21551e+07
