0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.41127,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,6.66187,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
84.9406,85.139,2.76558,0.05,0,2.47042,2.47042,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75507e+06,0,0,0,0,99.3022,98.274,5.68825,0,1,1.43299,1.43299,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17596e+07,0,0,0,0
85.0403,85.139,3.13387,0.07,0,2.47107,2.47107,0,0.462957,4.47552,3.94875e+06,2.70226e+06,9.75762e+06,0,0,0,0,99.3022,98.274,6.83644,0,1,1.43337,1.43337,0,1.10713,2.1168,8.20631e+06,3.61194e+06,1.17626e+07,0,0,0,0
85.139,85.139,3.35403,0.07,0,2.47171,2.47171,0,0.463078,4.47552,3.94875e+06,2.70226e+06,9.76017e+06,0,0,0,0,99.3022,98.274,5.92037,0,1,1.43374,1.43374,0,1.10742,2.1168,8.20631e+06,3.61194e+06,1.17657e+07,0,0,0,0
85.139,85.139,3.41755,0.05,0,2.71351,2.71351,0,0.463199,4.47552,3.94875e+06,2.70226e+06,1.0715e+07,0,0,0,0,99.3022,98.274,7.32362,0,1,1.60274,1.60274,0,1.10771,2.1168,8.20631e+06,3.61194e+06,1.31526e+07,0,0,0,0
84.8712,85.139,2.98133,0.05,0,2.71422,2.71422,0,0.508511,4.47552,3.94875e+06,2.70226e+06,1.07178e+07,0,0,0,0,99.3022,98.274,4.83277,0,1,1.60316,1.60316,0,1.23828,2.1168,8.20631e+06,3.61194e+06,1.3156e+07,0,0,0,0
84.8244,85.139,3.25811,0.06,0,2.71493,2.71493,0,0.508644,4.47552,3.94875e+06,2.70226e+06,1.07206e+07,0,0,0,0,99.3022,98.274,4.98458,0,1,1.60358,1.60358,0,1.2386,2.1168,8.20631e+06,3.61194e+06,1.31595e+07,0,0,0,0
84.0607,85.139,2.47137,0.05,0,2.71564,2.71564,0,0.508777,4.47552,3.94875e+06,2.70226e+06,1.07234e+07,0,0,0,0,99.3022,98.274,3.91138,0,1,1.604,1.604,0,1.23892,2.1168,8.20631e+06,3.61194e+06,1.31629e+07,0,0,0,0
85.139,85.139,4.40969,0.05,0,2.37203,2.37203,0,0.508911,4.47552,3.94875e+06,2.70226e+06,9.36657e+06,0,0,0,0,99.3022,98.274,7.34594,0,1,1.37789,1.37789,0,1.23925,2.1168,8.20631e+06,3.61194e+06,1.13074e+07,0,0,0,0
85.139,85.139,4.67873,0.04,0,2.37266,2.37266,0,0.444519,4.47552,3.94875e+06,2.70226e+06,9.36902e+06,0,0,0,0,99.3022,98.274,9.16339,0,1,1.37825,1.37825,0,1.06456,2.1168,8.20631e+06,3.61194e+06,1.13103e+07,0,0,0,0
