0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,4.46755,0.288595,2.08192,3.6288,61.308,0,0,0,2.03507,0.213366,1.82171,0.66528,12.849,1,0.372733,2.08192,0,114.557,4.66641,111.6,0.84672,12.849,0.84672,3695.15,0,36.966,0,2.5005,0,12.516,1.28626,13.7302,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,3.93312,2.5005,1.028160,1,0,127.152,0,0,0,127.152,0
72.29,2.09748,0,0,8.51114,0.288595,6.12507,3.6288,61.308,0.252508,0,0,3.8844,0.213366,3.41852,0.66528,12.849,1,0.372812,6.12507,0,180.624,4.66641,181.709,0.84672,12.849,0.84672,3695.15,0,36.966,0.152251,7.27637,1.56967,22.1016,1.28626,29.5092,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,8.30453,7.27637,1.028160,1,0,214.637,0,0,0,214.637,0
72.29,2.09792,0,0,8.41373,0.288595,6.02721,3.6288,61.308,0.252696,0,0,3.26995,0.213366,2.80388,0.66528,12.849,1,0.37289,6.02721,0,165.461,4.66641,166.449,0.84672,12.849,0.84672,3695.15,0,36.966,0.152365,6.33567,1.57001,21.376,1.28626,27.843,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.36383,6.33567,1.028160,1,0,197.096,0,0,0,197.096,0
72.29,2.09837,0,0,8.30045,0.288595,5.91349,3.6288,61.308,0.252885,0,0,2.98631,0.213366,2.52006,0.66528,12.849,1,0.372969,5.91349,0,175.01,4.66641,175.884,0.84672,12.849,0.84672,3695.15,0,36.966,0.152479,7.24118,1.57034,21.2654,1.28626,28.6382,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,8.26934,7.24118,1.028160,1,0,207.042,0,0,0,207.042,0
72.29,2.30352,0,0,5.68116,0.275158,3.10248,3.6288,61.308,0.358247,0,0,3.10409,0.216038,2.52981,0.66528,12.849,1,0.409434,3.10248,0,126.313,4.21029,124.796,0.84672,12.849,0.84672,3695.15,0,36.966,0.216007,4.1908,1.57067,14.2393,1.19446,18.5903,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.21896,4.1908,1.028160,1,0,145.916,0,0,0,145.916,0
72.29,2.30401,0,0,5.14569,0.26508,2.5766,3.6288,61.308,0.358458,0,0,2.92539,0.218042,2.34889,0.66528,12.849,1,0.40952,2.5766,0,166.931,3.8682,165.23,0.84672,12.849,0.84672,3695.15,0,36.966,0.216134,4.12284,1.74643,12.8128,1.12561,17.3403,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.151,4.12284,1.028160,1,0,184.919,0,0,0,184.919,0
72.29,2.3045,0,0,3.53974,0.275984,0.959259,3.6288,61.308,0.358669,0,0,1.52229,0.212276,0.951345,0.66528,12.849,1,0.409607,0.959259,0,92.2277,3.8496,88.9277,0.84672,12.849,0.84672,3695.15,0,36.966,0.216261,2.73015,1.7468,10.674,1.09101,13.8437,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.75831,2.73015,1.028160,1,0,103.723,0,0,0,103.723,0
72.29,2.30498,0,0,3.7998,0.303244,1.19158,3.6288,61.308,0.35888,0,0,1.60988,0.197861,1.05314,0.66528,12.849,1,0.409693,1.19158,0,75.4212,3.8031,72.3999,0.84672,12.849,0.84672,3695.15,0,36.966,0.216389,3.54009,1.74717,10.5472,1.00454,14.6135,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.56825,3.54009,1.028160,1,0,88.0666,0,0,0,88.0666,0
71.8247,2.01324,0,0,2.21637,0.305533,0.36288,3.6288,61.308,0.217829,0,0,1.29371,0.210103,0.865779,0.66528,12.849,1,0.357837,0.36288,0,57.3267,3.75288,53.5788,0.84672,12.849,0.84672,3695.15,0,36.966,0.131341,2.14841,1.74754,8.43039,1.01435,11.1806,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.17657,2.14841,1.028160,1,0,65.6253,0,0,0,65.6253,0
72.29,2.01169,0,0,3.21253,0.306166,0.429392,3.6288,61.308,0.21801,0,0,1.72597,0.219285,1.28867,0.66528,12.849,1,0.35988,0.429392,0,70.9913,3.71521,67.3456,0.84672,12.849,0.84672,3695.15,0,36.966,0.13145,3.30749,1.50846,10.2012,1.02171,13.864,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.33565,3.30749,1.028160,1,0,82.4983,0,0,0,82.4983,0
72.29,2.01409,0,0,3.56152,0.307251,1.24018,3.6288,61.308,0.218191,0,0,1.88552,0.219285,1.44804,0.66528,12.849,1,0.357988,1.24018,0,66.5334,3.71521,63.7004,0.84672,12.849,0.84672,3695.15,0,36.966,0.13156,3.57553,1.50878,9.03813,1.02171,12.9692,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.60369,3.57553,1.028160,1,0,78.1176,0,0,0,78.1176,0
72.29,2.01451,0,0,3.14897,0.313686,0.820773,3.6288,61.308,0.218373,0,0,1.66387,0.211614,1.23388,0.66528,12.849,1,0.358064,0.820773,0,59.3812,3.7258,56.1181,0.84672,12.849,0.84672,3695.15,0,36.966,0.131669,3.36256,1.5091,9.29284,1.00273,13.0301,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.39072,3.36256,1.028160,1,0,70.382,0,0,0,70.382,0
72.1316,2.01494,0,0,2.54888,0.329478,0.36288,3.6288,61.308,0.218554,0,0,1.51013,0.185062,1.10652,0.66528,12.849,1,0.35814,0.36288,0,50.9273,3.6298,47.3022,0.84672,12.849,0.84672,3695.15,0,36.966,0.131778,3.08852,1.50942,7.88547,0.910907,11.4407,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.11668,3.08852,1.028160,1,0,59.8494,0,0,0,59.8494,0
72.29,2.08831,0,0,3.84466,0.323048,1.27489,3.6288,61.308,0.25333,0,0,1.6386,0.16061,1.22466,0.66528,12.849,1,0.371996,1.27489,0,68.2515,3.22917,65.9252,0.84672,12.849,0.84672,3695.15,0,36.966,0.152747,3.34652,1.50974,9.53436,0.843797,13.3941,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.37468,3.34652,1.028160,1,0,80.544,0,0,0,80.544,0
72.1975,2.08944,0,0,2.68326,0.323437,0.36288,3.6288,61.308,0.253519,0,0,1.15366,0.16061,0.739535,0.66528,12.849,1,0.371382,0.36288,0,46.0403,3.22917,42.8026,0.84672,12.849,0.84672,3695.15,0,36.966,0.152861,1.54836,1.56915,7.26754,0.843797,9.38839,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.57652,1.54836,1.028160,1,0,52.9306,0,0,0,52.9306,0
72.29,2.08948,0,0,3.32853,0.32321,0.823347,3.6288,61.308,0.253708,0,0,2.35608,0.16061,1.94176,0.66528,12.849,1,0.371864,0.823347,0,77.6987,3.22917,74.921,0.84672,12.849,0.84672,3695.15,0,36.966,0.152975,4.96794,1.56948,13.2151,0.843797,18.7558,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.9961,4.96794,1.028160,1,0,95.6185,0,0,0,95.6185,0
72.2274,2.09032,0,0,2.67606,0.285449,0.36288,3.6288,61.308,0.253897,0,0,1.5783,0.180628,1.14378,0.66528,12.849,1,0.371539,0.36288,0,51.9462,3.59799,48.3395,0.84672,12.849,0.84672,3695.15,0,36.966,0.153089,2.61708,1.56981,8.80563,0.912102,11.9273,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.64524,2.61708,1.028160,1,0,61.4106,0,0,0,61.4106,0
72.29,2.06168,0,0,3.09995,0.25193,0.723745,3.6288,61.308,0.240639,0,0,1.71005,0.154298,1.31511,0.66528,12.849,1,0.366765,0.723745,0,56.3642,3.34641,53.3747,0.84672,12.849,0.84672,3695.15,0,36.966,0.145094,3.20195,1.57015,8.89834,0.940748,12.5846,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.23011,3.20195,1.028160,1,0,67.2744,0,0,0,67.2744,0
72.1189,2.06238,0,0,2.54043,0.286229,0.36288,3.6288,61.308,0.240825,0,0,1.6064,0.171942,1.19363,0.66528,12.849,1,0.366573,0.36288,0,45.1798,3.57668,41.5994,0.84672,12.849,0.84672,3695.15,0,36.966,0.145207,2.47184,1.54746,7.73703,0.972836,10.6383,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.5,2.47184,1.028160,1,0,53.4313,0,0,0,53.4313,0
71.7736,2.06208,0,0,2.30232,0.222669,0.36288,3.6288,61.308,0.241011,0,0,1.32949,0.208128,0.880349,0.66528,12.849,1,0.367388,0.36288,0,40.8523,3.91269,36.9351,0.84672,12.849,0.84672,3695.15,0,36.966,0.145319,2.19524,1.54779,7.1064,0.994905,9.70921,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.2234,2.19524,1.028160,1,0,47.5247,0,0,0,47.5247,0
71.3913,2.06102,0,0,2.23564,0.194105,0.36288,3.6288,61.308,0.241198,0,0,1.43738,0.221208,0.974971,0.66528,12.849,1,0.368966,0.36288,0,39.402,4.02801,35.3679,0.84672,12.849,0.84672,3695.15,0,36.966,0.145431,2.42758,1.54812,7.86456,1.00179,10.693,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.45574,2.42758,1.028160,1,0,47.0359,0,0,0,47.0359,0
70.7226,2.15749,0,0,2.04612,0.194427,0.36288,3.6288,61.308,0.289113,0,0,1.24921,0.224054,0.736048,0.66528,12.849,1,0.388304,0.36288,0,35.768,4.3696,31.373,0.84672,12.849,0.84672,3695.15,0,36.966,0.174322,1.95384,1.54844,6.69164,1.04061,8.97899,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.982,1.95384,1.028160,1,0,41.088,0,0,0,41.088,0
70.0558,2.15483,0,0,2.04487,0.193917,0.36288,3.6288,61.308,0.289309,0,0,1.16122,0.217375,0.654532,0.66528,12.849,1,0.391494,0.36288,0,36.0696,4.516,31.525,0.84672,12.849,0.84672,3695.15,0,36.966,0.174441,1.62509,1.62949,5.56031,1.10615,7.53429,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.65325,1.62509,1.028160,1,0,39.7138,0,0,0,39.7138,0
69.2003,2.15214,0,0,1.79907,0.139631,0.36288,3.6288,61.308,0.289506,0,0,0.98947,0.215905,0.484059,0.66528,12.849,1,0.394726,0.36288,0,31.1504,4.48318,26.6354,0.84672,12.849,0.84672,3695.15,0,36.966,0.174559,1.62566,1.62983,5.11625,1.05431,7.14287,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.65382,1.62566,1.028160,1,0,34.2623,0,0,0,34.2623,0
68.2965,2.14848,0,0,1.74628,0.138709,0.36288,3.6288,61.308,0.289702,0,0,1.05078,0.215905,0.545172,0.66528,12.849,1,0.398926,0.36288,0,29.691,4.48318,25.1718,0.84672,12.849,0.84672,3695.15,0,36.966,0.174678,1.59524,1.63018,5.44262,1.05431,7.43905,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.6234,1.59524,1.028160,1,0,33.156,0,0,0,33.156,0
67.3165,2.14449,0,0,1.66181,0.134399,0.36288,3.6288,61.308,0.289899,0,0,0.992952,0.210277,0.492776,0.66528,12.849,1,0.403454,0.36288,0,28.287,4.44837,23.7981,0.84672,12.849,0.84672,3695.15,0,36.966,0.174796,1.3644,1.63052,4.85349,1.04486,6.62876,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.39256,1.3644,1.028160,1,0,30.9196,0,0,0,30.9196,0
66.3113,2.12084,0,0,1.59197,0.113502,0.36288,3.6288,61.308,0.316356,0,0,0.814882,0.176507,0.322019,0.66528,12.849,1,0.404814,0.36288,0,30.2589,4.23948,25.9775,0.84672,12.849,0.84672,3695.15,0,36.966,0.190749,0.787553,1.63086,3.55982,0.988179,4.79931,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.81571,0.787553,1.028160,1,0,31.0988,0,0,0,31.0988,0
65.16,2.11615,0,0,1.44037,0.112602,0.36288,3.6288,61.308,0.316558,0,0,0.756242,0.176507,0.263177,0.66528,12.849,1,0.410041,0.36288,0,27.1727,4.23948,22.8861,0.84672,12.849,0.84672,3695.15,0,36.966,0.190871,0.562326,1.65945,3.41419,0.988179,4.45692,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.59049,0.562326,1.028160,1,0,27.6062,0,0,0,27.6062,0
63.9743,2.11054,0,0,1.37225,0.0845533,0.36288,3.6288,61.308,0.316761,0,0,0.715539,0.242321,0.156457,0.66528,12.849,1,0.416181,0.36288,0,24.6166,5.08638,19.4769,0.84672,12.849,0.84672,3695.15,0,36.966,0.190993,0.570102,1.6598,3.23472,1.29731,3.97632,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.59826,0.570102,1.028160,1,0,23.6097,0,0,0,23.6097,0
62.6458,2.10456,0,0,1.21827,0.0792888,0.36288,3.6288,61.308,0.316963,0,0,0.669064,0.25329,0.0988113,0.66528,12.849,1,0.422694,0.36288,0,22.5145,5.22753,17.2272,0.84672,12.849,0.84672,3695.15,0,36.966,0.191115,0.526401,1.66015,3.12809,1.34884,3.7747,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.55456,0.526401,1.028160,1,0,21.1007,0,0,0,21.1007,0
