0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,13.0714,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,20.0278,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,12.5681,0.05,0,2.4707,2.4707,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75618e+06,0,0,0,0,99.3022,98.274,18.6721,0,1,1.43315,1.43315,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17609e+07,0,0,0,0
85.139,85.139,7.99156,0.05,0,2.47163,2.47163,0,0.463009,4.47552,3.94875e+06,2.70226e+06,9.75984e+06,0,0,0,0,99.3022,98.274,11.261,0,1,1.43369,1.43369,0,1.10726,2.1168,8.20631e+06,3.61194e+06,1.17653e+07,0,0,0,0
85.139,85.139,6.39923,0.05,0,2.47255,2.47255,0,0.463183,4.47552,3.94875e+06,2.70226e+06,9.7635e+06,0,0,0,0,99.3022,98.274,7.35676,0,1,1.43423,1.43423,0,1.10767,2.1168,8.20631e+06,3.61194e+06,1.17697e+07,0,0,0,0
85.139,85.139,8.51948,0.05,0,2.71474,2.71474,0,0.463357,4.47552,3.94875e+06,2.70226e+06,1.07198e+07,0,0,0,0,99.3022,98.274,9.75704,0,1,1.60347,1.60347,0,1.10809,2.1168,8.20631e+06,3.61194e+06,1.31585e+07,0,0,0,0
85.139,85.139,10.3756,0.05,0,2.71576,2.71576,0,0.508742,4.47552,3.94875e+06,2.70226e+06,1.07239e+07,0,0,0,0,99.3022,98.274,13.9105,0,1,1.60407,1.60407,0,1.23884,2.1168,8.20631e+06,3.61194e+06,1.31635e+07,0,0,0,0
85.139,85.139,9.81897,0.05,0,2.71678,2.71678,0,0.508933,4.47552,3.94875e+06,2.70226e+06,1.07279e+07,0,0,0,0,99.3022,98.274,14.9817,0,1,1.60467,1.60467,0,1.2393,2.1168,8.20631e+06,3.61194e+06,1.31684e+07,0,0,0,0
85.139,85.139,9.2927,0.05,0,2.7178,2.7178,0,0.509124,4.47552,3.94875e+06,2.70226e+06,1.07319e+07,0,0,0,0,99.3022,98.274,12.5271,0,1,1.60527,1.60527,0,1.23977,2.1168,8.20631e+06,3.61194e+06,1.31734e+07,0,0,0,0
85.139,85.139,11.8811,0.05,0,2.37419,2.37419,0,0.509315,4.47552,3.94875e+06,2.70226e+06,9.37508e+06,0,0,0,0,99.3022,98.274,19.8744,0,1,1.37914,1.37914,0,1.24023,2.1168,8.20631e+06,3.61194e+06,1.13176e+07,0,0,0,0
85.139,85.139,10.6153,0.05,0,2.37508,2.37508,0,0.444923,4.47552,3.94875e+06,2.70226e+06,9.3786e+06,0,0,0,0,99.3022,98.274,22.0981,0,1,1.37966,1.37966,0,1.06552,2.1168,8.20631e+06,3.61194e+06,1.13219e+07,0,0,0,0
85.139,85.139,9.20236,0.05,0,2.37597,2.37597,0,0.44509,4.47552,3.94875e+06,2.70226e+06,9.38212e+06,0,0,0,0,99.3022,98.274,17.109,0,1,1.38017,1.38017,0,1.06592,2.1168,8.20631e+06,3.61194e+06,1.13261e+07,0,0,0,0
85.139,85.139,9.31628,0.05,0,2.37686,2.37686,0,0.445257,4.47552,3.94875e+06,2.70226e+06,9.38563e+06,0,0,0,0,99.3022,98.274,16.4136,0,1,1.38069,1.38069,0,1.06632,2.1168,8.20631e+06,3.61194e+06,1.13304e+07,0,0,0,0
85.139,85.139,9.12607,0.05,0,2.37775,2.37775,0,0.445424,4.47552,3.94875e+06,2.70226e+06,9.38915e+06,0,0,0,0,99.3022,98.274,14.9725,0,1,1.38121,1.38121,0,1.06672,2.1168,8.20631e+06,3.61194e+06,1.13346e+07,0,0,0,0
85.139,85.139,9.17824,0.05,0,2.46555,2.46555,0,0.445591,4.47552,3.94875e+06,2.70226e+06,9.73586e+06,0,0,0,0,99.3022,98.274,16.5074,0,1,1.4373,1.4373,0,1.06712,2.1168,8.20631e+06,3.61194e+06,1.17949e+07,0,0,0,0
85.139,85.139,8.75982,0.05,0,2.46648,2.46648,0,0.462045,4.47552,3.94875e+06,2.70226e+06,9.73951e+06,0,0,0,0,99.3022,98.274,22.1064,0,1,1.43784,1.43784,0,1.11046,2.1168,8.20631e+06,3.61194e+06,1.17993e+07,0,0,0,0
85.139,85.139,7.33289,0.05,0,2.4674,2.4674,0,0.462218,4.47552,3.94875e+06,2.70226e+06,9.74316e+06,0,0,0,0,99.3022,98.274,10.66,0,1,1.43838,1.43838,0,1.11087,2.1168,8.20631e+06,3.61194e+06,1.18038e+07,0,0,0,0
85.139,85.139,8.29333,0.05,0,2.46833,2.46833,0,0.462391,4.47552,3.94875e+06,2.70226e+06,9.74681e+06,0,0,0,0,99.3022,98.274,12.5976,0,1,1.43892,1.43892,0,1.11129,2.1168,8.20631e+06,3.61194e+06,1.18082e+07,0,0,0,0
85.139,85.139,6.66475,0.05,0,2.43522,2.43522,0,0.462565,4.47552,3.94875e+06,2.70226e+06,9.61608e+06,0,0,0,0,99.3022,98.274,11.3604,0,1,1.41784,1.41784,0,1.11171,2.1168,8.20631e+06,3.61194e+06,1.16352e+07,0,0,0,0
85.139,85.139,6.21161,0.05,0,2.43613,2.43613,0,0.45636,4.47552,3.94875e+06,2.70226e+06,9.61968e+06,0,0,0,0,99.3022,98.274,10.5514,0,1,1.41837,1.41837,0,1.09542,2.1168,8.20631e+06,3.61194e+06,1.16396e+07,0,0,0,0
