0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.96418,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,12.1613,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,16.7367,0.05,0,2.47083,2.47083,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75667e+06,0,0,0,0,99.3022,98.274,18.0739,0,1,1.43323,1.43323,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17615e+07,0,0,0,0
85.139,85.139,8.46982,0.05,0,2.47188,2.47188,0,0.463033,4.47552,3.94875e+06,2.70226e+06,9.76083e+06,0,0,0,0,99.3022,98.274,10.988,0,1,1.43384,1.43384,0,1.10731,2.1168,8.20631e+06,3.61194e+06,1.17665e+07,0,0,0,0
85.139,85.139,5.77201,0.05,0,2.47293,2.47293,0,0.46323,4.47552,3.94875e+06,2.70226e+06,9.76499e+06,0,0,0,0,99.3022,98.274,7.77253,0,1,1.43445,1.43445,0,1.10778,2.1168,8.20631e+06,3.61194e+06,1.17715e+07,0,0,0,0
85.139,85.139,5.01355,0.05,0,2.71529,2.71529,0,0.463428,4.47552,3.94875e+06,2.70226e+06,1.0722e+07,0,0,0,0,99.3022,98.274,8.58752,0,1,1.60379,1.60379,0,1.10826,2.1168,8.20631e+06,3.61194e+06,1.31612e+07,0,0,0,0
85.139,85.139,8.55187,0.05,0,2.71645,2.71645,0,0.508846,4.47552,3.94875e+06,2.70226e+06,1.07266e+07,0,0,0,0,99.3022,98.274,12.4825,0,1,1.60448,1.60448,0,1.23909,2.1168,8.20631e+06,3.61194e+06,1.31668e+07,0,0,0,0
85.139,85.139,6.6209,0.05,0,2.71761,2.71761,0,0.509063,4.47552,3.94875e+06,2.70226e+06,1.07312e+07,0,0,0,0,99.3022,98.274,11.6211,0,1,1.60516,1.60516,0,1.23962,2.1168,8.20631e+06,3.61194e+06,1.31724e+07,0,0,0,0
85.139,85.139,6.20928,0.05,0,2.71877,2.71877,0,0.50928,4.47552,3.94875e+06,2.70226e+06,1.07357e+07,0,0,0,0,99.3022,98.274,11.7039,0,1,1.60584,1.60584,0,1.24015,2.1168,8.20631e+06,3.61194e+06,1.31781e+07,0,0,0,0
85.139,85.139,8.55698,0.05,0,2.37516,2.37516,0,0.509497,4.47552,3.94875e+06,2.70226e+06,9.3789e+06,0,0,0,0,99.3022,98.274,12.8774,0,1,1.3797,1.3797,0,1.24068,2.1168,8.20631e+06,3.61194e+06,1.13223e+07,0,0,0,0
85.139,85.139,9.91867,0.05,0,2.37617,2.37617,0,0.445104,4.47552,3.94875e+06,2.70226e+06,9.38289e+06,0,0,0,0,99.3022,98.274,15.0794,0,1,1.38029,1.38029,0,1.06596,2.1168,8.20631e+06,3.61194e+06,1.13271e+07,0,0,0,0
