0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.31783,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,4.65194,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,4.43789,0.05,0,2.47049,2.47049,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75533e+06,0,0,0,0,99.3022,98.274,5.35683,0,1,1.43303,1.43303,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17599e+07,0,0,0,0
85.139,85.139,4.52147,0.05,0,2.4712,2.4712,0,0.462969,4.47552,3.94875e+06,2.70226e+06,9.75815e+06,0,0,0,0,99.3022,98.274,5.51963,0,1,1.43344,1.43344,0,1.10716,2.1168,8.20631e+06,3.61194e+06,1.17633e+07,0,0,0,0
85.139,85.139,6.73465,0.05,0,2.47191,2.47191,0,0.463103,4.47552,3.94875e+06,2.70226e+06,9.76096e+06,0,0,0,0,99.3022,98.274,5.74296,0,1,1.43386,1.43386,0,1.10748,2.1168,8.20631e+06,3.61194e+06,1.17667e+07,0,0,0,0
85.139,85.139,6.67002,0.05,0,2.7138,2.7138,0,0.463236,4.47552,3.94875e+06,2.70226e+06,1.07161e+07,0,0,0,0,99.3022,98.274,4.67132,0,1,1.60291,1.60291,0,1.1078,2.1168,8.20631e+06,3.61194e+06,1.3154e+07,0,0,0,0
85.139,85.139,4.47961,0.05,0,2.71458,2.71458,0,0.508566,4.47552,3.94875e+06,2.70226e+06,1.07192e+07,0,0,0,0,99.3022,98.274,4.94723,0,1,1.60337,1.60337,0,1.23841,2.1168,8.20631e+06,3.61194e+06,1.31578e+07,0,0,0,0
85.139,85.139,6.07938,0.05,0,2.71537,2.71537,0,0.508713,4.47552,3.94875e+06,2.70226e+06,1.07223e+07,0,0,0,0,99.3022,98.274,5.07362,0,1,1.60384,1.60384,0,1.23877,2.1168,8.20631e+06,3.61194e+06,1.31616e+07,0,0,0,0
85.139,85.139,5.50116,0.05,0,2.71615,2.71615,0,0.50886,4.47552,3.94875e+06,2.70226e+06,1.07254e+07,0,0,0,0,99.3022,98.274,5.92116,0,1,1.6043,1.6043,0,1.23912,2.1168,8.20631e+06,3.61194e+06,1.31654e+07,0,0,0,0
85.139,85.139,9.29269,0.05,0,2.37254,2.37254,0,0.509006,4.47552,3.94875e+06,2.70226e+06,9.36858e+06,0,0,0,0,99.3022,98.274,5.33871,0,1,1.37818,1.37818,0,1.23948,2.1168,8.20631e+06,3.61194e+06,1.13098e+07,0,0,0,0
85.139,85.139,5.40837,0.05,0,2.37323,2.37323,0,0.444615,4.47552,3.94875e+06,2.70226e+06,9.37129e+06,0,0,0,0,99.3022,98.274,4.32827,0,1,1.37858,1.37858,0,1.06479,2.1168,8.20631e+06,3.61194e+06,1.13131e+07,0,0,0,0
85.139,85.139,5.19797,0.05,0,2.37391,2.37391,0,0.444743,4.47552,3.94875e+06,2.70226e+06,9.37399e+06,0,0,0,0,99.3022,98.274,4.38544,0,1,1.37898,1.37898,0,1.06509,2.1168,8.20631e+06,3.61194e+06,1.13163e+07,0,0,0,0
85.139,85.139,9.07258,0.05,0,2.3746,2.3746,0,0.444871,4.47552,3.94875e+06,2.70226e+06,9.3767e+06,0,0,0,0,99.3022,98.274,8.08774,0,1,1.37938,1.37938,0,1.0654,2.1168,8.20631e+06,3.61194e+06,1.13196e+07,0,0,0,0
85.139,85.139,8.39378,0.05,0,2.37528,2.37528,0,0.445,4.47552,3.94875e+06,2.70226e+06,9.3794e+06,0,0,0,0,99.3022,98.274,6.27386,0,1,1.37978,1.37978,0,1.06571,2.1168,8.20631e+06,3.61194e+06,1.13229e+07,0,0,0,0
85.139,85.139,5.28941,0.05,0,2.46278,2.46278,0,0.445128,4.47552,3.94875e+06,2.70226e+06,9.72491e+06,0,0,0,0,99.3022,98.274,3.30454,0,1,1.43568,1.43568,0,1.06601,2.1168,8.20631e+06,3.61194e+06,1.17817e+07,0,0,0,0
85.139,85.139,5.25675,0.05,0,2.46349,2.46349,0,0.461525,4.47552,3.94875e+06,2.70226e+06,9.72772e+06,0,0,0,0,99.3022,98.274,6.21782,0,1,1.4361,1.4361,0,1.10921,2.1168,8.20631e+06,3.61194e+06,1.17851e+07,0,0,0,0
85.139,85.139,4.73195,0.05,0,2.4642,2.4642,0,0.461658,4.47552,3.94875e+06,2.70226e+06,9.73052e+06,0,0,0,0,99.3022,98.274,4.87884,0,1,1.43651,1.43651,0,1.10953,2.1168,8.20631e+06,3.61194e+06,1.17885e+07,0,0,0,0
85.139,85.139,3.64636,0.05,0,2.46491,2.46491,0,0.461792,4.47552,3.94875e+06,2.70226e+06,9.73333e+06,0,0,0,0,99.3022,98.274,3.39371,0,1,1.43693,1.43693,0,1.10985,2.1168,8.20631e+06,3.61194e+06,1.17919e+07,0,0,0,0
85.139,85.139,3.25333,0.05,0,2.43164,2.43164,0,0.461925,4.47552,3.94875e+06,2.70226e+06,9.60195e+06,0,0,0,0,99.3022,98.274,2.72801,0,1,1.41576,1.41576,0,1.11017,2.1168,8.20631e+06,3.61194e+06,1.16181e+07,0,0,0,0
85.1299,85.139,2.85939,0.05,0,2.43234,2.43234,0,0.45569,4.47552,3.94875e+06,2.70226e+06,9.60472e+06,0,0,0,0,99.3022,98.274,2.77316,0,1,1.41616,1.41616,0,1.09381,2.1168,8.20631e+06,3.61194e+06,1.16215e+07,0,0,0,0
85.139,85.139,3.30878,0.07,0,2.43305,2.43305,0,0.455821,4.47552,3.94875e+06,2.70226e+06,9.60749e+06,0,0,0,0,99.3022,98.274,2.77477,0,1,1.41657,1.41657,0,1.09413,2.1168,8.20631e+06,3.61194e+06,1.16248e+07,0,0,0,0
85.139,85.139,3.72119,0.04,0,2.43375,2.43375,0,0.455953,4.47552,3.94875e+06,2.70226e+06,9.61026e+06,0,0,0,0,99.3022,98.274,2.86202,0,1,1.41698,1.41698,0,1.09444,2.1168,8.20631e+06,3.61194e+06,1.16282e+07,0,0,0,0
84.9125,85.139,2.65865,0.04,0,2.54993,2.54993,0,0.456084,4.47552,3.94875e+06,2.70226e+06,1.0069e+07,0,0,0,0,99.1539,98.274,2.60549,0,1,1.49402,1.49402,0,1.09476,2.1168,8.20631e+06,3.61194e+06,1.22604e+07,0,0,0,0
84.6837,85.139,2.619,0.05,0,2.55067,2.55067,0,0.477857,4.47552,3.94875e+06,2.70226e+06,1.00719e+07,0,0,0,0,99.2633,98.274,2.14532,0,1,1.49445,1.49445,0,1.15428,2.1168,8.20631e+06,3.61194e+06,1.22639e+07,0,0,0,0
84.1976,85.139,2.29307,0.05,0,2.5514,2.5514,0,0.477995,4.47552,3.94875e+06,2.70226e+06,1.00749e+07,0,0,0,0,99.2396,98.274,2.09415,0,1,1.49488,1.49488,0,1.15461,2.1168,8.20631e+06,3.61194e+06,1.22675e+07,0,0,0,0
