0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15188e+07,0,0,1.21551e+07
0,0,0,0,0,2.15286e+07,0,0,1.21551e+07
0,0,0,0,0,2.15384e+07,0,0,1.21551e+07
0,0,0,0,0,2.38861e+07,0,0,1.21551e+07
0,0,0,0,0,2.38969e+07,0,0,1.21551e+07
0,0,0,0,0,2.39078e+07,0,0,1.21551e+07
0,0,0,0,0,2.39187e+07,0,0,1.21551e+07
0,0,0,0,0,2.0706e+07,0,0,1.21551e+07
0,0,0,0,0,2.07155e+07,0,0,1.21551e+07
0,0,0,0,0,2.07249e+07,0,0,1.21551e+07
0,0,0,0,0,2.07343e+07,0,0,1.21551e+07
0,0,0,0,0,2.07438e+07,0,0,1.21551e+07
0,0,0,0,0,2.15533e+07,0,0,1.21551e+07
0,0,0,0,0,2.15631e+07,0,0,1.21551e+07
0,0,0,0,0,2.15729e+07,0,0,1.21551e+07
0,0,0,0,0,2.15827e+07,0,0,1.21551e+07
0,0,0,0,0,2.12803e+07,0,0,1.21551e+07
0,0,0,0,0,2.12899e+07,0,0,1.21551e+07
0,0,0,0,0,2.12996e+07,0,0,1.21551e+07
0,0,0,0,0,2.13093e+07,0,0,1.21551e+07
0,0,0,0,0,2.24076e+07,0,0,1.21551e+07
0,0,0,0,0,2.24178e+07,0,0,1.21551e+07
0,0,0,0,0,2.2428e+07,0,0,1.21551e+07
0,0,0,0,0,2.24382e+07,0,0,1.21551e+07
0,0,0,0,0,2.24484e+07,0,0,1.21551e+07
0,0,0,0,0,2.27155e+07,0,0,1.21551e+07
0,0,0,0,0,2.27258e+07,0,0,1.21551e+07
0,0,0,0,0,2.27361e+07,0,0,1.21551e+07
0,0,0,0,0,2.27464e+07,0,0,1.21551e+07
0,0,0,0,0,2.33017e+07,0,0,1.21551e+07
0,0,0,0,0,2.33123e+07,0,0,1.21551e+07
0,0,0,0,0,2.33229e+07,0,0,1.21551e+07
0,0,0,0,0,2.33334e+07,0,0,1.21551e+07
0,0,0,0,0,2.51548e+07,0,0,1.21551e+07
0,0,0,0,0,2.51662e+07,0,0,1.21551e+07
0,0,0,0,0,2.51776e+07,0,0,1.21551e+07
0,0,0,0,0,2.5189e+07,0,0,1.21551e+07
0,0,0,0,0,2.52004e+07,0,0,1.21551e+07
0,0,0,0,0,2.41927e+07,0,0,1.21551e+07
0,0,0,0,0,2.42037e+07,0,0,1.21551e+07
0,0,0,0,0,2.42146e+07,0,0,1.21551e+07
0,0,0,0,0,2.42256e+07,0,0,1.21551e+07
0,0,0,0,0,2.33374e+07,0,0,1.21551e+07
0,0,0,0,0,2.33479e+07,0,0,1.21551e+07
0,0,0,0,0,2.33585e+07,0,0,1.21551e+07
0,0,0,0,0,2.33691e+07,0,0,1.21551e+07
0,0,0,0,0,2.12938e+07,0,0,1.21551e+07
0,0,0,0,0,2.13034e+07,0,0,1.21551e+07
0,0,0,0,0,2.1313e+07,0,0,1.21551e+07
0,0,0,0,0,2.13227e+07,0,0,1.21551e+07
