0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.26102,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,12.7501,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,6.81917,0.05,0,2.47091,2.47091,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75699e+06,0,0,0,0,99.3022,98.274,7.52368,0,1,1.43327,1.43327,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17619e+07,0,0,0,0
85.139,85.139,6.02699,0.05,0,2.47204,2.47204,0,0.463048,4.47552,3.94875e+06,2.70226e+06,9.76147e+06,0,0,0,0,99.3022,98.274,6.53421,0,1,1.43393,1.43393,0,1.10735,2.1168,8.20631e+06,3.61194e+06,1.17673e+07,0,0,0,0
85.139,85.139,5.0051,0.05,0,2.47317,2.47317,0,0.46326,4.47552,3.94875e+06,2.70226e+06,9.76595e+06,0,0,0,0,99.3022,98.274,5.65169,0,1,1.43459,1.43459,0,1.10786,2.1168,8.20631e+06,3.61194e+06,1.17727e+07,0,0,0,0
85.139,85.139,4.09001,0.05,0,2.71565,2.71565,0,0.463473,4.47552,3.94875e+06,2.70226e+06,1.07234e+07,0,0,0,0,99.3022,98.274,6.34511,0,1,1.604,1.604,0,1.10836,2.1168,8.20631e+06,3.61194e+06,1.31629e+07,0,0,0,0
85.139,85.139,4.62293,0.05,0,2.71689,2.71689,0,0.508912,4.47552,3.94875e+06,2.70226e+06,1.07283e+07,0,0,0,0,99.3022,98.274,7.61319,0,1,1.60474,1.60474,0,1.23925,2.1168,8.20631e+06,3.61194e+06,1.3169e+07,0,0,0,0
85.139,85.139,4.56839,0.05,0,2.71814,2.71814,0,0.509146,4.47552,3.94875e+06,2.70226e+06,1.07332e+07,0,0,0,0,99.3022,98.274,6.87487,0,1,1.60547,1.60547,0,1.23982,2.1168,8.20631e+06,3.61194e+06,1.3175e+07,0,0,0,0
85.139,85.139,4.10842,0.05,0,2.71938,2.71938,0,0.509379,4.47552,3.94875e+06,2.70226e+06,1.07382e+07,0,0,0,0,99.3022,98.274,6.37275,0,1,1.60621,1.60621,0,1.24039,2.1168,8.20631e+06,3.61194e+06,1.3181e+07,0,0,0,0
85.139,85.139,4.65457,0.05,0,2.37577,2.37577,0,0.509612,4.47552,3.94875e+06,2.70226e+06,9.38133e+06,0,0,0,0,99.3022,98.274,7.0635,0,1,1.38006,1.38006,0,1.24096,2.1168,8.20631e+06,3.61194e+06,1.13252e+07,0,0,0,0
85.139,85.139,5.93074,0.05,0,2.37686,2.37686,0,0.44522,4.47552,3.94875e+06,2.70226e+06,9.38563e+06,0,0,0,0,99.3022,98.274,7.62022,0,1,1.38069,1.38069,0,1.06623,2.1168,8.20631e+06,3.61194e+06,1.13304e+07,0,0,0,0
85.139,85.139,4.39413,0.05,0,2.37795,2.37795,0,0.445424,4.47552,3.94875e+06,2.70226e+06,9.38993e+06,0,0,0,0,99.3022,98.274,6.78178,0,1,1.38132,1.38132,0,1.06672,2.1168,8.20631e+06,3.61194e+06,1.13356e+07,0,0,0,0
85.139,85.139,8.91755,0.05,0,2.37904,2.37904,0,0.445628,4.47552,3.94875e+06,2.70226e+06,9.39423e+06,0,0,0,0,99.3022,98.274,12.072,0,1,1.38196,1.38196,0,1.06721,2.1168,8.20631e+06,3.61194e+06,1.13408e+07,0,0,0,0
85.139,85.139,5.58429,0.05,0,2.38013,2.38013,0,0.445832,4.47552,3.94875e+06,2.70226e+06,9.39853e+06,0,0,0,0,99.3022,98.274,9.38908,0,1,1.38259,1.38259,0,1.0677,2.1168,8.20631e+06,3.61194e+06,1.1346e+07,0,0,0,0
85.139,85.139,3.78383,0.05,0,2.46822,2.46822,0,0.446036,4.47552,3.94875e+06,2.70226e+06,9.7464e+06,0,0,0,0,99.3022,98.274,4.9347,0,1,1.43885,1.43885,0,1.06819,2.1168,8.20631e+06,3.61194e+06,1.18077e+07,0,0,0,0
85.139,85.139,6.14557,0.05,0,2.46935,2.46935,0,0.462545,4.47552,3.94875e+06,2.70226e+06,9.75086e+06,0,0,0,0,99.3022,98.274,8.07774,0,1,1.43951,1.43951,0,1.11166,2.1168,8.20631e+06,3.61194e+06,1.18131e+07,0,0,0,0
85.139,85.139,4.82763,0.05,0,2.47048,2.47048,0,0.462757,4.47552,3.94875e+06,2.70226e+06,9.75532e+06,0,0,0,0,99.3022,98.274,6.70724,0,1,1.44017,1.44017,0,1.11217,2.1168,8.20631e+06,3.61194e+06,1.18185e+07,0,0,0,0
85.139,85.139,3.8265,0.05,0,2.47161,2.47161,0,0.462968,4.47552,3.94875e+06,2.70226e+06,9.75978e+06,0,0,0,0,99.3022,98.274,5.21442,0,1,1.44083,1.44083,0,1.11268,2.1168,8.20631e+06,3.61194e+06,1.18239e+07,0,0,0,0
85.139,85.139,3.00895,0.05,0,2.43866,2.43866,0,0.46318,4.47552,3.94875e+06,2.70226e+06,9.62967e+06,0,0,0,0,99.3022,98.274,3.65883,0,1,1.41984,1.41984,0,1.11319,2.1168,8.20631e+06,3.61194e+06,1.16517e+07,0,0,0,0
85.139,85.139,3.00321,0.05,0,2.43978,2.43978,0,0.457005,4.47552,3.94875e+06,2.70226e+06,9.63408e+06,0,0,0,0,99.3022,98.274,3.32542,0,1,1.42049,1.42049,0,1.09697,2.1168,8.20631e+06,3.61194e+06,1.1657e+07,0,0,0,0
85.139,85.139,4.11413,0.05,0,2.44089,2.44089,0,0.457214,4.47552,3.94875e+06,2.70226e+06,9.63848e+06,0,0,0,0,99.3022,98.274,3.64213,0,1,1.42114,1.42114,0,1.09747,2.1168,8.20631e+06,3.61194e+06,1.16623e+07,0,0,0,0
84.9641,85.139,2.64354,0.04,0,2.44201,2.44201,0,0.457424,4.47552,3.94875e+06,2.70226e+06,9.64289e+06,0,0,0,0,99.3022,98.274,3.06234,0,1,1.42179,1.42179,0,1.09797,2.1168,8.20631e+06,3.61194e+06,1.16677e+07,0,0,0,0
84.6346,85.139,2.57064,0.06,0,2.55902,2.55902,0,0.457633,4.47552,3.94875e+06,2.70226e+06,1.01049e+07,0,0,0,0,99.3022,98.274,2.95024,0,1,1.49935,1.49935,0,1.09848,2.1168,8.20631e+06,3.61194e+06,1.23041e+07,0,0,0,0
84.4855,85.139,2.74104,0.06,0,2.56019,2.56019,0,0.47956,4.47552,3.94875e+06,2.70226e+06,1.01096e+07,0,0,0,0,99.3022,98.274,2.69707,0,1,1.50003,1.50003,0,1.1584,2.1168,8.20631e+06,3.61194e+06,1.23097e+07,0,0,0,0
84.0652,85.139,2.3997,0.05,0,2.56136,2.56136,0,0.47978,4.47552,3.94875e+06,2.70226e+06,1.01142e+07,0,0,0,0,99.3022,98.274,2.62295,0,1,1.50072,1.50072,0,1.15892,2.1168,8.20631e+06,3.61194e+06,1.23153e+07,0,0,0,0
83.6189,85.139,2.36815,0.04,0,2.56253,2.56253,0,0.479999,4.47552,3.94875e+06,2.70226e+06,1.01188e+07,0,0,0,0,99.3022,98.274,2.68582,0,1,1.5014,1.5014,0,1.15945,2.1168,8.20631e+06,3.61194e+06,1.2321e+07,0,0,0,0
82.9742,85.139,2.15503,0.04,0,2.5637,2.5637,0,0.480218,4.47552,3.94875e+06,2.70226e+06,1.01234e+07,0,0,0,0,99.2327,98.274,2.49736,0,1,1.50209,1.50209,0,1.15998,2.1168,8.20631e+06,3.61194e+06,1.23266e+07,0,0,0,0
81.9224,85.139,1.69119,0.03,0,2.5419,2.5419,0,0.480437,4.47552,3.94875e+06,2.70226e+06,1.00373e+07,0,0,0,0,99.2944,98.274,2.3471,0,1,1.54514,1.54514,0,1.16051,2.1168,8.20631e+06,3.61194e+06,1.26799e+07,0,0,0,0
80.8511,85.139,1.66047,0.03,0,2.54306,2.54306,0,0.476352,4.47552,3.94875e+06,2.70226e+06,1.00419e+07,0,0,0,0,99.247,98.274,2.35272,0,1,1.54584,1.54584,0,1.19377,2.1168,8.20631e+06,3.61194e+06,1.26857e+07,0,0,0,0
79.7282,85.139,1.57974,0.03,0,2.54422,2.54422,0,0.476569,4.47552,3.94875e+06,2.70226e+06,1.00465e+07,0,0,0,0,99.2051,98.274,2.27426,0,1,1.54655,1.54655,0,1.19432,2.1168,8.20631e+06,3.61194e+06,1.26915e+07,0,0,0,0
78.4224,85.139,1.37063,0.03,0,2.54538,2.54538,0,0.476787,4.47552,3.94875e+06,2.70226e+06,1.00511e+07,0,0,0,0,98.9488,98.274,2.19533,0,1,1.54726,1.54726,0,1.19486,2.1168,8.20631e+06,3.61194e+06,1.26973e+07,0,0,0,0
76.8707,85.139,1.16189,0.04,0,2.60597,2.60597,0,0.477004,4.47552,3.94875e+06,2.70226e+06,1.02903e+07,0,0,0,0,98.7823,98.274,1.84954,0,1,1.58579,1.58579,0,1.19541,2.1168,8.20631e+06,3.61194e+06,1.30135e+07,0,0,0,0
75.4298,85.139,1.27125,0.04,0,2.60716,2.60716,0,0.48836,4.47552,3.94875e+06,2.70226e+06,1.0295e+07,0,0,0,0,98.8285,98.274,2.13427,0,1,1.58651,1.58651,0,1.22518,2.1168,8.20631e+06,3.61194e+06,1.30194e+07,0,0,0,0
73.9031,85.139,1.16171,0.04,0,2.60835,2.60835,0,0.488582,4.47552,3.94875e+06,2.70226e+06,1.02997e+07,0,0,0,0,98.5582,98.274,2.0747,0,1,1.58723,1.58723,0,1.22574,2.1168,8.20631e+06,3.61194e+06,1.30253e+07,0,0,0,0
