0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.1519e+07,0,0,1.21551e+07
0,0,0,0,0,2.15289e+07,0,0,1.21551e+07
0,0,0,0,0,2.15389e+07,0,0,1.21551e+07
0,0,0,0,0,2.38867e+07,0,0,1.21551e+07
0,0,0,0,0,2.38977e+07,0,0,1.21551e+07
0,0,0,0,0,2.39088e+07,0,0,1.21551e+07
0,0,0,0,0,2.39198e+07,0,0,1.21551e+07
0,0,0,0,0,2.07071e+07,0,0,1.21551e+07
0,0,0,0,0,2.07167e+07,0,0,1.21551e+07
0,0,0,0,0,2.07262e+07,0,0,1.21551e+07
0,0,0,0,0,2.07358e+07,0,0,1.21551e+07
0,0,0,0,0,2.07453e+07,0,0,1.21551e+07
0,0,0,0,0,2.1555e+07,0,0,1.21551e+07
0,0,0,0,0,2.1565e+07,0,0,1.21551e+07
0,0,0,0,0,2.15749e+07,0,0,1.21551e+07
0,0,0,0,0,2.15849e+07,0,0,1.21551e+07
0,0,0,0,0,2.12826e+07,0,0,1.21551e+07
0,0,0,0,0,2.12924e+07,0,0,1.21551e+07
0,0,0,0,0,2.13022e+07,0,0,1.21551e+07
0,0,0,0,0,2.1312e+07,0,0,1.21551e+07
0,0,0,0,0,2.24107e+07,0,0,1.21551e+07
0,0,0,0,0,2.2421e+07,0,0,1.21551e+07
0,0,0,0,0,2.24313e+07,0,0,1.21551e+07
0,0,0,0,0,2.24416e+07,0,0,1.21551e+07
0,0,0,0,0,2.24519e+07,0,0,1.21551e+07
0,0,0,0,0,2.27192e+07,0,0,1.21551e+07
0,0,0,0,0,2.27297e+07,0,0,1.21551e+07
0,0,0,0,0,2.27401e+07,0,0,1.21551e+07
0,0,0,0,0,2.27506e+07,0,0,1.21551e+07
0,0,0,0,0,2.33062e+07,0,0,1.21551e+07
0,0,0,0,0,2.33169e+07,0,0,1.21551e+07
0,0,0,0,0,2.33276e+07,0,0,1.21551e+07
0,0,0,0,0,2.33383e+07,0,0,1.21551e+07
0,0,0,0,0,2.51602e+07,0,0,1.21551e+07
0,0,0,0,0,2.51718e+07,0,0,1.21551e+07
0,0,0,0,0,2.51833e+07,0,0,1.21551e+07
0,0,0,0,0,2.51949e+07,0,0,1.21551e+07
0,0,0,0,0,2.52064e+07,0,0,1.21551e+07
0,0,0,0,0,2.41987e+07,0,0,1.21551e+07
0,0,0,0,0,2.42098e+07,0,0,1.21551e+07
0,0,0,0,0,2.42209e+07,0,0,1.21551e+07
0,0,0,0,0,2.4232e+07,0,0,1.21551e+07
