0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,3.43022,0.305388,1.02779,3.6288,61.308,0,0,0,1.55897,0.179436,1.37953,0.66528,12.849,1,0.372733,1.02779,0,87.1159,3.28345,84.4875,0.84672,12.849,0.84672,3695.15,0,36.966,0,1.64506,0,9.75128,0.693546,10.7028,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,3.07767,1.64506,1.028160,1,0,96.5698,0,0,0,96.5698,0
72.29,2.09762,0,0,3.01479,0.305388,0.611781,3.6288,61.308,0.252567,0,0,1.36714,0.179436,0.935138,0.66528,12.849,1,0.372836,0.611781,0,46.9055,3.28345,43.861,0.84672,12.849,0.84672,3695.15,0,36.966,0.152287,1.64258,1.56967,7.85765,0.693546,10.2241,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.67074,1.64258,1.028160,1,0,55.0202,0,0,0,55.0202,0
72.162,2.0982,0,0,2.64374,0.310608,0.36288,3.6288,61.308,0.252815,0,0,1.22639,0.17696,0.796613,0.66528,12.849,1,0.37294,0.36288,0,40.3154,3.32027,36.985,0.84672,12.849,0.84672,3695.15,0,36.966,0.152436,1.34127,1.57011,6.85964,0.685414,8.93317,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.36943,1.34127,1.028160,1,0,46.7148,0,0,0,46.7148,0
71.9854,2.09822,0,0,2.6415,0.357082,0.36288,3.6288,61.308,0.253063,0,0,1.11116,0.163954,0.694138,0.66528,12.849,1,0.373605,0.36288,0,37.7477,3.87218,33.8648,0.84672,12.849,0.84672,3695.15,0,36.966,0.152586,1.3764,1.57055,7.08039,0.769525,9.10522,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.40456,1.3764,1.028160,1,0,43.6642,0,0,0,43.6642,0
71.6267,2.30266,0,0,2.6497,0.342766,0.36288,3.6288,61.308,0.358512,0,0,1.31965,0.156335,0.8048,0.66528,12.849,1,0.411013,0.36288,0,45.2644,3.25585,41.9604,0.84672,12.849,0.84672,3695.15,0,36.966,0.216167,2.23936,1.57098,6.96019,0.811771,9.7426,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.26752,2.23936,1.028160,1,0,52.5078,0,0,0,52.5078,0
71.8581,2.30156,0,0,3.22265,0.326854,0.36288,3.6288,61.308,0.35879,0,0,1.25852,0.150064,0.749666,0.66528,12.849,1,0.412872,0.36288,0,58.4432,2.6943,55.6989,0.84672,12.849,0.84672,3695.15,0,36.966,0.216334,2.68038,1.7469,6.90872,0.803585,10.3161,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.70854,2.68038,1.028160,1,0,66.7647,0,0,0,66.7647,0
71.494,2.30332,0,0,2.62958,0.327431,0.36288,3.6288,61.308,0.359067,0,0,1.32689,0.150064,0.817757,0.66528,12.849,1,0.411859,0.36288,0,45.2164,2.6943,42.4731,0.84672,12.849,0.84672,3695.15,0,36.966,0.216501,2.09049,1.74738,6.28539,0.803585,9.10318,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.11865,2.09049,1.028160,1,0,52.3941,0,0,0,52.3941,0
72.29,2.30218,0,0,4.13754,0.303602,0.735799,3.6288,61.308,0.359344,0,0,2.05745,0.173084,1.52502,0.66528,12.849,1,0.413752,0.735799,0,80.8871,3.58614,77.623,0.84672,12.849,0.84672,3695.15,0,36.966,0.216669,3.07835,1.74787,14.2489,0.985951,17.8725,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.10651,3.07835,1.028160,1,0,97.0205,0,0,0,97.0205,0
72.29,2.0143,0,0,4.02687,0.306295,1.70627,3.6288,61.308,0.218285,0,0,1.68326,0.170972,1.29401,0.66528,12.849,1,0.358027,1.70627,0,79.6029,3.39306,77.5581,0.84672,12.849,0.84672,3695.15,0,36.966,0.131616,1.88567,1.74835,10.6529,0.905679,13.2497,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.91383,1.88567,1.028160,1,0,92.1018,0,0,0,92.1018,0
72.29,2.01486,0,0,3.13853,0.313086,0.810583,3.6288,61.308,0.218523,0,0,1.3311,0.170963,0.941618,0.66528,12.849,1,0.358127,0.810583,0,46.642,3.09057,44.0039,0.84672,12.849,0.84672,3695.15,0,36.966,0.13176,1.03189,1.50926,8.03909,0.850508,9.59798,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.06005,1.03189,1.028160,1,0,54.5435,0,0,0,54.5435,0
72.29,2.01542,0,0,3.95531,0.313086,1.6268,3.6288,61.308,0.218762,0,0,1.4763,0.170963,1.08657,0.66528,12.849,1,0.358226,1.6268,0,67.5613,3.09057,65.7393,0.84672,12.849,0.84672,3695.15,0,36.966,0.131904,1.35912,1.50968,7.70792,0.850508,9.5943,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.38728,1.35912,1.028160,1,0,76.4201,0,0,0,76.4201,0
72.29,2.01598,0,0,4.22263,0.301248,1.9054,3.6288,61.308,0.219,0,0,1.72018,0.168303,1.33288,0.66528,12.849,1,0.358325,1.9054,0,58.9391,3.20961,57.2766,0.84672,12.849,0.84672,3695.15,0,36.966,0.132047,1.38061,1.5101,8.36456,0.873626,10.2496,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.40877,1.38061,1.028160,1,0,68.8591,0,0,0,68.8591,0
72.29,2.01654,0,0,5.01305,0.289027,2.70748,3.6288,61.308,0.219239,0,0,1.76723,0.16416,1.38384,0.66528,12.849,1,0.358425,2.70748,0,80.2425,3.32713,79.2645,0.84672,12.849,0.84672,3695.15,0,36.966,0.132191,1.82718,1.51052,9.21551,0.920708,11.5003,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.85534,1.82718,1.028160,1,0,92.1486,0,0,0,92.1486,0
72.29,2.0908,0,0,4.84384,0.335406,2.41764,3.6288,61.308,0.254102,0,0,1.82795,0.164445,1.4094,0.66528,12.849,1,0.371624,2.41764,0,110.779,3.36263,109.462,0.84672,12.849,0.84672,3695.15,0,36.966,0.153212,2.42414,1.51094,10.1304,1.02038,12.8919,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.4523,2.42414,1.028160,1,0,123.763,0,0,0,123.763,0
72.29,2.09138,0,0,4.22322,0.335406,1.79644,3.6288,61.308,0.25435,0,0,2.04586,0.164445,1.62706,0.66528,12.849,1,0.371727,1.79644,0,76.9392,3.36263,75.0013,0.84672,12.849,0.84672,3695.15,0,36.966,0.153362,2.77018,1.57051,7.43299,1.02038,10.5999,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.79834,2.77018,1.028160,1,0,87.2283,0,0,0,87.2283,0
72.29,2.09196,0,0,3.9317,0.344552,1.49519,3.6288,61.308,0.254599,0,0,2.32988,0.155623,1.91966,0.66528,12.849,1,0.37183,1.49519,0,69.6885,3.14635,67.6655,0.84672,12.849,0.84672,3695.15,0,36.966,0.153512,2.97677,1.57094,10.1917,0.979255,13.6067,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.00493,2.97677,1.028160,1,0,83.1919,0,0,0,83.1919,0
