0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15193e+07,0,0,1.21551e+07
0,0,0,0,0,2.15296e+07,0,0,1.21551e+07
0,0,0,0,0,2.154e+07,0,0,1.21551e+07
0,0,0,0,0,2.38883e+07,0,0,1.21551e+07
0,0,0,0,0,2.38998e+07,0,0,1.21551e+07
0,0,0,0,0,2.39112e+07,0,0,1.21551e+07
0,0,0,0,0,2.39227e+07,0,0,1.21551e+07
0,0,0,0,0,2.07099e+07,0,0,1.21551e+07
0,0,0,0,0,2.07199e+07,0,0,1.21551e+07
0,0,0,0,0,2.07298e+07,0,0,1.21551e+07
0,0,0,0,0,2.07397e+07,0,0,1.21551e+07
0,0,0,0,0,2.07496e+07,0,0,1.21551e+07
0,0,0,0,0,2.15599e+07,0,0,1.21551e+07
0,0,0,0,0,2.15702e+07,0,0,1.21551e+07
0,0,0,0,0,2.15805e+07,0,0,1.21551e+07
0,0,0,0,0,2.15908e+07,0,0,1.21551e+07
0,0,0,0,0,2.12888e+07,0,0,1.21551e+07
0,0,0,0,0,2.1299e+07,0,0,1.21551e+07
0,0,0,0,0,2.13092e+07,0,0,1.21551e+07
0,0,0,0,0,2.13193e+07,0,0,1.21551e+07
0,0,0,0,0,2.24187e+07,0,0,1.21551e+07
0,0,0,0,0,2.24294e+07,0,0,1.21551e+07
0,0,0,0,0,2.24401e+07,0,0,1.21551e+07
0,0,0,0,0,2.24508e+07,0,0,1.21551e+07
0,0,0,0,0,2.24616e+07,0,0,1.21551e+07
0,0,0,0,0,2.27294e+07,0,0,1.21551e+07
0,0,0,0,0,2.27402e+07,0,0,1.21551e+07
0,0,0,0,0,2.2751e+07,0,0,1.21551e+07
0,0,0,0,0,2.27619e+07,0,0,1.21551e+07
0,0,0,0,0,2.33181e+07,0,0,1.21551e+07
0,0,0,0,0,2.33293e+07,0,0,1.21551e+07
0,0,0,0,0,2.33404e+07,0,0,1.21551e+07
0,0,0,0,0,2.33515e+07,0,0,1.21551e+07
0,0,0,0,0,2.51748e+07,0,0,1.21551e+07
0,0,0,0,0,2.51868e+07,0,0,1.21551e+07
0,0,0,0,0,2.51988e+07,0,0,1.21551e+07
0,0,0,0,0,2.52108e+07,0,0,1.21551e+07
0,0,0,0,0,2.52228e+07,0,0,1.21551e+07
0,0,0,0,0,2.42148e+07,0,0,1.21551e+07
0,0,0,0,0,2.42263e+07,0,0,1.21551e+07
0,0,0,0,0,2.42378e+07,0,0,1.21551e+07
0,0,0,0,0,2.42494e+07,0,0,1.21551e+07
0,0,0,0,0,2.33608e+07,0,0,1.21551e+07
0,0,0,0,0,2.33719e+07,0,0,1.21551e+07
0,0,0,0,0,2.3383e+07,0,0,1.21551e+07
0,0,0,0,0,2.33942e+07,0,0,1.21551e+07
0,0,0,0,0,2.13171e+07,0,0,1.21551e+07
0,0,0,0,0,2.13273e+07,0,0,1.21551e+07
0,0,0,0,0,2.13374e+07,0,0,1.21551e+07
0,0,0,0,0,2.13475e+07,0,0,1.21551e+07
0,0,0,0,0,2.13576e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.20487e+07,0,0,1.21551e+07
0,0,0,0,0,2.20588e+07,0,0,1.21551e+07
0,0,0,0,0,2.20689e+07,0,0,1.21551e+07
0,0,0,0,0,2.20791e+07,0,0,1.21551e+07
0,0,0,0,0,2.44857e+07,0,0,1.21551e+07
0,0,0,0,0,2.4497e+07,0,0,1.21551e+07
0,0,0,0,0,2.45082e+07,0,0,1.21551e+07
0,0,0,0,0,2.45195e+07,0,0,1.21551e+07
0,0,0,0,0,2.12262e+07,0,0,1.21551e+07
0,0,0,0,0,2.12359e+07,0,0,1.21551e+07
0,0,0,0,0,2.12456e+07,0,0,1.21551e+07
0,0,0,0,0,2.12554e+07,0,0,1.21551e+07
0,0,0,0,0,2.12651e+07,0,0,1.21551e+07
0,0,0,0,0,2.2095e+07,0,0,1.21551e+07
0,0,0,0,0,2.21052e+07,0,0,1.21551e+07
0,0,0,0,0,2.21153e+07,0,0,1.21551e+07
0,0,0,0,0,2.21254e+07,0,0,1.21551e+07
0,0,0,0,0,2.18155e+07,0,0,1.21551e+07
0,0,0,0,0,2.18255e+07,0,0,1.21551e+07
0,0,0,0,0,2.18355e+07,0,0,1.21551e+07
0,0,0,0,0,2.18455e+07,0,0,1.21551e+07
0,0,0,0,0,2.29715e+07,0,0,1.21551e+07
0,0,0,0,0,2.29821e+07,0,0,1.21551e+07
0,0,0,0,0,2.29926e+07,0,0,1.21551e+07
0,0,0,0,0,2.30031e+07,0,0,1.21551e+07
0,0,0,0,0,2.30136e+07,0,0,1.21551e+07
0,0,0,0,0,2.32875e+07,0,0,1.21551e+07
0,0,0,0,0,2.32982e+07,0,0,1.21551e+07
0,0,0,0,0,2.33088e+07,0,0,1.21551e+07
0,0,0,0,0,2.33194e+07,0,0,1.21551e+07
0,0,0,0,0,2.38889e+07,0,0,1.21551e+07
0,0,0,0,0,2.38998e+07,0,0,1.21551e+07
0,0,0,0,0,2.39107e+07,0,0,1.21551e+07
0,0,0,0,0,2.39216e+07,0,0,1.21551e+07
0,0,0,0,0,2.57889e+07,0,0,1.21551e+07
0,0,0,0,0,2.58007e+07,0,0,1.21551e+07
0,0,0,0,0,2.58125e+07,0,0,1.21551e+07
0,0,0,0,0,2.58242e+07,0,0,1.21551e+07
0,0,0,0,0,2.5836e+07,0,0,1.21551e+07
0,0,0,0,0,2.4803e+07,0,0,1.21551e+07
0,0,0,0,0,2.48143e+07,0,0,1.21551e+07
0,0,0,0,0,2.48257e+07,0,0,1.21551e+07
0,0,0,0,0,2.4837e+07,0,0,1.21551e+07
0,0,0,0,0,2.39264e+07,0,0,1.21551e+07
0,0,0,0,0,2.39373e+07,0,0,1.21551e+07
0,0,0,0,0,2.39482e+07,0,0,1.21551e+07
0,0,0,0,0,2.39591e+07,0,0,1.21551e+07
0,0,0,0,0,2.18316e+07,0,0,1.21551e+07
0,0,0,0,0,2.18415e+07,0,0,1.21551e+07
0,0,0,0,0,2.18514e+07,0,0,1.21551e+07
0,0,0,0,0,2.18614e+07,0,0,1.21551e+07
0,0,0,0,0,2.18713e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.25785e+07,0,0,1.21551e+07
0,0,0,0,0,2.25884e+07,0,0,1.21551e+07
0,0,0,0,0,2.25984e+07,0,0,1.21551e+07
0,0,0,0,0,2.26083e+07,0,0,1.21551e+07
0,0,0,0,0,2.50721e+07,0,0,1.21551e+07
0,0,0,0,0,2.50831e+07,0,0,1.21551e+07
