0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.44388,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,11.321,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,4.44652,0.05,0,2.47044,2.47044,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75515e+06,0,0,0,0,99.3022,98.274,10.5635,0,1,1.433,1.433,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17597e+07,0,0,0,0
85.139,85.139,7.82999,0.05,0,2.47111,2.47111,0,0.462961,4.47552,3.94875e+06,2.70226e+06,9.75779e+06,0,0,0,0,99.3022,98.274,15.2967,0,1,1.43339,1.43339,0,1.10714,2.1168,8.20631e+06,3.61194e+06,1.17629e+07,0,0,0,0
85.139,85.139,11.5604,0.05,0,2.47178,2.47178,0,0.463086,4.47552,3.94875e+06,2.70226e+06,9.76043e+06,0,0,0,0,99.3022,98.274,16.6248,0,1,1.43378,1.43378,0,1.10744,2.1168,8.20631e+06,3.61194e+06,1.1766e+07,0,0,0,0
85.139,85.139,9.59432,0.05,0,2.7136,2.7136,0,0.463211,4.47552,3.94875e+06,2.70226e+06,1.07153e+07,0,0,0,0,99.3022,98.274,14.0064,0,1,1.60279,1.60279,0,1.10774,2.1168,8.20631e+06,3.61194e+06,1.3153e+07,0,0,0,0
85.139,85.139,6.13262,0.05,0,2.71433,2.71433,0,0.508529,4.47552,3.94875e+06,2.70226e+06,1.07182e+07,0,0,0,0,99.3022,98.274,10.801,0,1,1.60323,1.60323,0,1.23832,2.1168,8.20631e+06,3.61194e+06,1.31566e+07,0,0,0,0
85.139,85.139,8.71356,0.05,0,2.71507,2.71507,0,0.508666,4.47552,3.94875e+06,2.70226e+06,1.07211e+07,0,0,0,0,99.3022,98.274,16.9114,0,1,1.60366,1.60366,0,1.23865,2.1168,8.20631e+06,3.61194e+06,1.31601e+07,0,0,0,0
85.139,85.139,8.83193,0.05,0,2.7158,2.7158,0,0.508804,4.47552,3.94875e+06,2.70226e+06,1.0724e+07,0,0,0,0,99.3022,98.274,19.6919,0,1,1.60409,1.60409,0,1.23899,2.1168,8.20631e+06,3.61194e+06,1.31637e+07,0,0,0,0
85.139,85.139,8.22983,0.05,0,2.3722,2.3722,0,0.508941,4.47552,3.94875e+06,2.70226e+06,9.36722e+06,0,0,0,0,99.3022,98.274,14.7041,0,1,1.37798,1.37798,0,1.23932,2.1168,8.20631e+06,3.61194e+06,1.13082e+07,0,0,0,0
85.139,85.139,7.64659,0.05,0,2.37284,2.37284,0,0.44455,4.47552,3.94875e+06,2.70226e+06,9.36975e+06,0,0,0,0,99.3022,98.274,11.4015,0,1,1.37836,1.37836,0,1.06463,2.1168,8.20631e+06,3.61194e+06,1.13112e+07,0,0,0,0
