0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,6.92677,0.258349,4.57139,3.6288,61.308,0,0,0,2.4071,0.2396,2.1675,0.66528,12.849,1,0.372733,4.57139,0,77.1025,4.05773,77.2434,0.84672,12.849,0.84672,3695.15,0,36.966,0,2.68144,0,15.7089,1.15767,17.2327,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,4.11406,2.68144,1.028160,1,0,96.6436,0,0,0,96.6436,0
72.29,2.09761,0,0,6.7228,0.258349,4.36684,3.6288,61.308,0.252563,0,0,2.199,0.2396,1.70684,0.66528,12.849,1,0.372835,4.36684,0,136.377,4.05773,136.313,0.84672,12.849,0.84672,3695.15,0,36.966,0.152284,2.33509,1.56967,16.3308,1.15767,18.9256,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.36325,2.33509,1.028160,1,0,156.946,0,0,0,156.946,0
72.29,2.09818,0,0,5.5825,0.258349,3.22597,3.6288,61.308,0.252807,0,0,1.76969,0.2396,1.27728,0.66528,12.849,1,0.372936,3.22597,0,88.8952,4.05773,87.6905,0.84672,12.849,0.84672,3695.15,0,36.966,0.152431,2.29957,1.5701,11.6484,1.15767,14.208,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.32773,2.29957,1.028160,1,0,103.176,0,0,0,103.176,0
72.29,2.09876,0,0,4.94754,0.261377,2.58741,3.6288,61.308,0.253051,0,0,1.5289,0.217435,1.05841,0.66528,12.849,1,0.373038,2.58741,0,78.2983,3.71369,76.799,0.84672,12.849,0.84672,3695.15,0,36.966,0.152579,1.79251,1.57053,10.3287,1.06574,12.4734,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.82067,1.79251,1.028160,1,0,90.3308,0,0,0,90.3308,0
72.29,2.30409,0,0,4.51995,0.281082,1.93477,3.6288,61.308,0.358494,0,0,1.68591,0.207505,1.11991,0.66528,12.849,1,0.409535,1.93477,0,92.1672,3.82778,89.8647,0.84672,12.849,0.84672,3695.15,0,36.966,0.216156,2.06431,1.57096,11.3148,1.18768,13.5462,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.09247,2.06431,1.028160,1,0,104.531,0,0,0,104.531,0
72.29,2.30472,0,0,4.38447,0.294158,1.78559,3.6288,61.308,0.358767,0,0,2.07058,0.212526,1.49928,0.66528,12.849,1,0.409647,1.78559,0,85.155,4.10686,82.4241,0.84672,12.849,0.84672,3695.15,0,36.966,0.216321,2.09472,1.74686,11.6628,1.33085,13.9572,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.12288,2.09472,1.028160,1,0,97.8805,0,0,0,97.8805,0
72.29,2.30535,0,0,6.40617,0.294158,3.80666,3.6288,61.308,0.35904,0,0,2.29253,0.212526,1.72096,0.66528,12.849,1,0.409759,3.80666,0,91.4043,4.10686,90.6943,0.84672,12.849,0.84672,3695.15,0,36.966,0.216485,2.7567,1.74734,16.2645,1.33085,19.2212,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.78486,2.7567,1.028160,1,0,111.636,0,0,0,111.636,0
72.29,2.30598,0,0,5.52697,0.309199,2.91179,3.6288,61.308,0.359313,0,0,1.62953,0.203907,1.06631,0.66528,12.849,1,0.40987,2.91179,0,103.91,4.35967,102.052,0.84672,12.849,0.84672,3695.15,0,36.966,0.21665,1.69454,1.74782,12.073,1.40248,13.8962,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.7227,1.69454,1.028160,1,0,117.015,0,0,0,117.015,0
72.29,2.01423,0,0,4.17126,0.322437,1.83459,3.6288,61.308,0.218253,0,0,1.24605,0.162374,0.865424,0.66528,12.849,1,0.358014,1.83459,0,75.2594,4.27344,72.4626,0.84672,12.849,0.84672,3695.15,0,36.966,0.131597,1.2937,1.7483,8.28611,1.20977,9.98674,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.32186,1.2937,1.028160,1,0,83.3147,0,0,0,83.3147,0
72.29,2.01478,0,0,2.7803,0.313806,0.451713,3.6288,61.308,0.218488,0,0,0.977685,0.142903,0.616294,0.66528,12.849,1,0.358112,0.451713,0,71.9591,3.89729,68.1554,0.84672,12.849,0.84672,3695.15,0,36.966,0.131739,1.0496,1.50921,6.03592,1.0197,7.4433,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.07776,1.0496,1.028160,1,0,76.215,0,0,0,76.215,0
