0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.18702,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,10.9509,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,8.4639,0.05,0,2.47033,2.47033,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75472e+06,0,0,0,0,99.3022,98.274,14.7182,0,1,1.43294,1.43294,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17591e+07,0,0,0,0
85.139,85.139,7.53416,0.05,0,2.47089,2.47089,0,0.46294,4.47552,3.94875e+06,2.70226e+06,9.75692e+06,0,0,0,0,99.3022,98.274,13.3878,0,1,1.43326,1.43326,0,1.10709,2.1168,8.20631e+06,3.61194e+06,1.17618e+07,0,0,0,0
85.139,85.139,4.31634,0.05,0,2.47145,2.47145,0,0.463044,4.47552,3.94875e+06,2.70226e+06,9.75912e+06,0,0,0,0,99.3022,98.274,8.16287,0,1,1.43359,1.43359,0,1.10734,2.1168,8.20631e+06,3.61194e+06,1.17645e+07,0,0,0,0
85.139,85.139,4.70588,0.05,0,2.71312,2.71312,0,0.463149,4.47552,3.94875e+06,2.70226e+06,1.07134e+07,0,0,0,0,99.3022,98.274,7.77832,0,1,1.60251,1.60251,0,1.10759,2.1168,8.20631e+06,3.61194e+06,1.31507e+07,0,0,0,0
85.139,85.139,4.56211,0.05,0,2.71373,2.71373,0,0.508438,4.47552,3.94875e+06,2.70226e+06,1.07158e+07,0,0,0,0,99.3022,98.274,8.11825,0,1,1.60287,1.60287,0,1.2381,2.1168,8.20631e+06,3.61194e+06,1.31536e+07,0,0,0,0
85.139,85.139,4.63844,0.05,0,2.71434,2.71434,0,0.508553,4.47552,3.94875e+06,2.70226e+06,1.07183e+07,0,0,0,0,99.3022,98.274,7.99145,0,1,1.60323,1.60323,0,1.23838,2.1168,8.20631e+06,3.61194e+06,1.31566e+07,0,0,0,0
85.139,85.139,4.58472,0.05,0,2.71495,2.71495,0,0.508668,4.47552,3.94875e+06,2.70226e+06,1.07207e+07,0,0,0,0,99.3022,98.274,7.708,0,1,1.60359,1.60359,0,1.23866,2.1168,8.20631e+06,3.61194e+06,1.31596e+07,0,0,0,0
85.139,85.139,6.05681,0.05,0,2.37135,2.37135,0,0.508783,4.47552,3.94875e+06,2.70226e+06,9.36388e+06,0,0,0,0,99.3022,98.274,7.54763,0,1,1.37749,1.37749,0,1.23894,2.1168,8.20631e+06,3.61194e+06,1.13041e+07,0,0,0,0
85.139,85.139,6.15354,0.05,0,2.37189,2.37189,0,0.444391,4.47552,3.94875e+06,2.70226e+06,9.36599e+06,0,0,0,0,99.3022,98.274,6.70468,0,1,1.3778,1.3778,0,1.06425,2.1168,8.20631e+06,3.61194e+06,1.13067e+07,0,0,0,0
