0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.58818,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,5.1011,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,4.32433,0.05,0,2.47085,2.47085,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75676e+06,0,0,0,0,99.3022,98.274,4.94199,0,1,1.43324,1.43324,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17616e+07,0,0,0,0
85.139,85.139,4.5015,0.05,0,2.47193,2.47193,0,0.463037,4.47552,3.94875e+06,2.70226e+06,9.76101e+06,0,0,0,0,99.3022,98.274,4.19863,0,1,1.43387,1.43387,0,1.10732,2.1168,8.20631e+06,3.61194e+06,1.17667e+07,0,0,0,0
85.139,85.139,4.40823,0.05,0,2.473,2.473,0,0.463239,4.47552,3.94875e+06,2.70226e+06,9.76527e+06,0,0,0,0,99.3022,98.274,4.15309,0,1,1.43449,1.43449,0,1.1078,2.1168,8.20631e+06,3.61194e+06,1.17719e+07,0,0,0,0
85.139,85.139,4.70705,0.05,0,2.71539,2.71539,0,0.463441,4.47552,3.94875e+06,2.70226e+06,1.07224e+07,0,0,0,0,99.3022,98.274,4.27216,0,1,1.60385,1.60385,0,1.10829,2.1168,8.20631e+06,3.61194e+06,1.31617e+07,0,0,0,0
85.139,85.139,4.88041,0.05,0,2.71658,2.71658,0,0.508865,4.47552,3.94875e+06,2.70226e+06,1.07271e+07,0,0,0,0,99.3022,98.274,4.25481,0,1,1.60455,1.60455,0,1.23914,2.1168,8.20631e+06,3.61194e+06,1.31674e+07,0,0,0,0
85.139,85.139,5.7562,0.05,0,2.71776,2.71776,0,0.509086,4.47552,3.94875e+06,2.70226e+06,1.07318e+07,0,0,0,0,99.3022,98.274,4.39321,0,1,1.60525,1.60525,0,1.23968,2.1168,8.20631e+06,3.61194e+06,1.31732e+07,0,0,0,0
85.139,85.139,4.65129,0.05,0,2.71894,2.71894,0,0.509308,4.47552,3.94875e+06,2.70226e+06,1.07364e+07,0,0,0,0,99.3022,98.274,3.69701,0,1,1.60595,1.60595,0,1.24022,2.1168,8.20631e+06,3.61194e+06,1.31789e+07,0,0,0,0
85.139,85.139,4.94615,0.05,0,2.37533,2.37533,0,0.50953,4.47552,3.94875e+06,2.70226e+06,9.37959e+06,0,0,0,0,99.3022,98.274,4.5784,0,1,1.3798,1.3798,0,1.24076,2.1168,8.20631e+06,3.61194e+06,1.13231e+07,0,0,0,0
85.139,85.139,5.041,0.05,0,2.37637,2.37637,0,0.445137,4.47552,3.94875e+06,2.70226e+06,9.38367e+06,0,0,0,0,99.3022,98.274,5.50949,0,1,1.3804,1.3804,0,1.06604,2.1168,8.20631e+06,3.61194e+06,1.1328e+07,0,0,0,0
85.139,85.139,6.94075,0.05,0,2.3774,2.3774,0,0.445331,4.47552,3.94875e+06,2.70226e+06,9.38776e+06,0,0,0,0,99.3022,98.274,6.3541,0,1,1.381,1.381,0,1.0665,2.1168,8.20631e+06,3.61194e+06,1.13329e+07,0,0,0,0
85.139,85.139,6.06536,0.05,0,2.37843,2.37843,0,0.445525,4.47552,3.94875e+06,2.70226e+06,9.39184e+06,0,0,0,0,99.3022,98.274,5.87005,0,1,1.38161,1.38161,0,1.06696,2.1168,8.20631e+06,3.61194e+06,1.13379e+07,0,0,0,0
85.139,85.139,11.7811,0.05,0,2.37947,2.37947,0,0.445718,4.47552,3.94875e+06,2.70226e+06,9.39592e+06,0,0,0,0,99.3022,98.274,8.57242,0,1,1.38221,1.38221,0,1.06743,2.1168,8.20631e+06,3.61194e+06,1.13428e+07,0,0,0,0
85.139,85.139,9.31139,0.05,0,2.46748,2.46748,0,0.445912,4.47552,3.94875e+06,2.70226e+06,9.74347e+06,0,0,0,0,99.3022,98.274,8.11946,0,1,1.43842,1.43842,0,1.06789,2.1168,8.20631e+06,3.61194e+06,1.18041e+07,0,0,0,0
