0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.36015,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,6.11797,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,7.09696,0.05,0,2.47084,2.47084,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75672e+06,0,0,0,0,99.3022,98.274,5.7825,0,1,1.43323,1.43323,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17616e+07,0,0,0,0
85.139,85.139,5.48753,0.05,0,2.4719,2.4719,0,0.463035,4.47552,3.94875e+06,2.70226e+06,9.76092e+06,0,0,0,0,99.3022,98.274,4.27512,0,1,1.43385,1.43385,0,1.10732,2.1168,8.20631e+06,3.61194e+06,1.17666e+07,0,0,0,0
85.139,85.139,5.04345,0.05,0,2.47296,2.47296,0,0.463234,4.47552,3.94875e+06,2.70226e+06,9.76512e+06,0,0,0,0,99.3022,98.274,3.97384,0,1,1.43447,1.43447,0,1.10779,2.1168,8.20631e+06,3.61194e+06,1.17717e+07,0,0,0,0
85.139,85.139,5.9041,0.05,0,2.71534,2.71534,0,0.463434,4.47552,3.94875e+06,2.70226e+06,1.07222e+07,0,0,0,0,99.3022,98.274,5.2975,0,1,1.60382,1.60382,0,1.10827,2.1168,8.20631e+06,3.61194e+06,1.31614e+07,0,0,0,0
85.139,85.139,9.10079,0.05,0,2.71651,2.71651,0,0.508855,4.47552,3.94875e+06,2.70226e+06,1.07268e+07,0,0,0,0,99.3022,98.274,7.27791,0,1,1.60451,1.60451,0,1.23911,2.1168,8.20631e+06,3.61194e+06,1.31671e+07,0,0,0,0
85.139,85.139,5.91842,0.05,0,2.71768,2.71768,0,0.509074,4.47552,3.94875e+06,2.70226e+06,1.07314e+07,0,0,0,0,99.3022,98.274,6.05536,0,1,1.6052,1.6052,0,1.23965,2.1168,8.20631e+06,3.61194e+06,1.31728e+07,0,0,0,0
85.139,85.139,6.619,0.05,0,2.71885,2.71885,0,0.509293,4.47552,3.94875e+06,2.70226e+06,1.0736e+07,0,0,0,0,99.3022,98.274,6.37132,0,1,1.60589,1.60589,0,1.24018,2.1168,8.20631e+06,3.61194e+06,1.31784e+07,0,0,0,0
85.139,85.139,6.89512,0.05,0,2.37524,2.37524,0,0.509512,4.47552,3.94875e+06,2.70226e+06,9.37922e+06,0,0,0,0,99.3022,98.274,7.51631,0,1,1.37975,1.37975,0,1.24071,2.1168,8.20631e+06,3.61194e+06,1.13226e+07,0,0,0,0
85.139,85.139,7.52274,0.05,0,2.37626,2.37626,0,0.445119,4.47552,3.94875e+06,2.70226e+06,9.38325e+06,0,0,0,0,99.3022,98.274,14.1806,0,1,1.38034,1.38034,0,1.06599,2.1168,8.20631e+06,3.61194e+06,1.13275e+07,0,0,0,0
85.139,85.139,7.08256,0.05,0,2.37728,2.37728,0,0.445311,4.47552,3.94875e+06,2.70226e+06,9.38729e+06,0,0,0,0,99.3022,98.274,8.92756,0,1,1.38094,1.38094,0,1.06645,2.1168,8.20631e+06,3.61194e+06,1.13324e+07,0,0,0,0
85.139,85.139,10.3391,0.05,0,2.3783,2.3783,0,0.445502,4.47552,3.94875e+06,2.70226e+06,9.39132e+06,0,0,0,0,99.3022,98.274,19.6933,0,1,1.38153,1.38153,0,1.06691,2.1168,8.20631e+06,3.61194e+06,1.13373e+07,0,0,0,0
85.139,85.139,11.4232,0.05,0,2.37932,2.37932,0,0.445694,4.47552,3.94875e+06,2.70226e+06,9.39536e+06,0,0,0,0,99.3022,98.274,15.9858,0,1,1.38212,1.38212,0,1.06737,2.1168,8.20631e+06,3.61194e+06,1.13421e+07,0,0,0,0
85.139,85.139,7.75387,0.05,0,2.46732,2.46732,0,0.445885,4.47552,3.94875e+06,2.70226e+06,9.74283e+06,0,0,0,0,99.3022,98.274,13.088,0,1,1.43833,1.43833,0,1.06783,2.1168,8.20631e+06,3.61194e+06,1.18034e+07,0,0,0,0
85.139,85.139,5.48438,0.05,0,2.46838,2.46838,0,0.462376,4.47552,3.94875e+06,2.70226e+06,9.74702e+06,0,0,0,0,99.3022,98.274,8.72945,0,1,1.43895,1.43895,0,1.11125,2.1168,8.20631e+06,3.61194e+06,1.18084e+07,0,0,0,0
85.139,85.139,4.77613,0.05,0,2.46944,2.46944,0,0.462574,4.47552,3.94875e+06,2.70226e+06,9.7512e+06,0,0,0,0,99.3022,98.274,7.33989,0,1,1.43956,1.43956,0,1.11173,2.1168,8.20631e+06,3.61194e+06,1.18135e+07,0,0,0,0
