0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15149e+07,0,0,1.21551e+07
0,0,0,0,0,2.15208e+07,0,0,1.21551e+07
0,0,0,0,0,2.15268e+07,0,0,1.21551e+07
0,0,0,0,0,2.38688e+07,0,0,1.21551e+07
0,0,0,0,0,2.38754e+07,0,0,1.21551e+07
0,0,0,0,0,2.38819e+07,0,0,1.21551e+07
0,0,0,0,0,2.38885e+07,0,0,1.21551e+07
0,0,0,0,0,2.06761e+07,0,0,1.21551e+07
0,0,0,0,0,2.06818e+07,0,0,1.21551e+07
0,0,0,0,0,2.06875e+07,0,0,1.21551e+07
0,0,0,0,0,2.06932e+07,0,0,1.21551e+07
0,0,0,0,0,2.06989e+07,0,0,1.21551e+07
0,0,0,0,0,2.15028e+07,0,0,1.21551e+07
0,0,0,0,0,2.15087e+07,0,0,1.21551e+07
0,0,0,0,0,2.15146e+07,0,0,1.21551e+07
0,0,0,0,0,2.15205e+07,0,0,1.21551e+07
0,0,0,0,0,2.12152e+07,0,0,1.21551e+07
0,0,0,0,0,2.1221e+07,0,0,1.21551e+07
0,0,0,0,0,2.12268e+07,0,0,1.21551e+07
0,0,0,0,0,2.12327e+07,0,0,1.21551e+07
0,0,0,0,0,2.23231e+07,0,0,1.21551e+07
0,0,0,0,0,2.23292e+07,0,0,1.21551e+07
0,0,0,0,0,2.23353e+07,0,0,1.21551e+07
0,0,0,0,0,2.23415e+07,0,0,1.21551e+07
0,0,0,0,0,2.23476e+07,0,0,1.21551e+07
0,0,0,0,0,2.26095e+07,0,0,1.21551e+07
0,0,0,0,0,2.26157e+07,0,0,1.21551e+07
0,0,0,0,0,2.26219e+07,0,0,1.21551e+07
0,0,0,0,0,2.26281e+07,0,0,1.21551e+07
0,0,0,0,0,2.31764e+07,0,0,1.21551e+07
0,0,0,0,0,2.31828e+07,0,0,1.21551e+07
0,0,0,0,0,2.31892e+07,0,0,1.21551e+07
0,0,0,0,0,2.31956e+07,0,0,1.21551e+07
0,0,0,0,0,2.50017e+07,0,0,1.21551e+07
0,0,0,0,0,2.50085e+07,0,0,1.21551e+07
0,0,0,0,0,2.50154e+07,0,0,1.21551e+07
0,0,0,0,0,2.50223e+07,0,0,1.21551e+07
0,0,0,0,0,2.50292e+07,0,0,1.21551e+07
0,0,0,0,0,2.40241e+07,0,0,1.21551e+07
0,0,0,0,0,2.40307e+07,0,0,1.21551e+07
0,0,0,0,0,2.40373e+07,0,0,1.21551e+07
0,0,0,0,0,2.40439e+07,0,0,1.21551e+07
0,0,0,0,0,2.31583e+07,0,0,1.21551e+07
0,0,0,0,0,2.31647e+07,0,0,1.21551e+07
0,0,0,0,0,2.3171e+07,0,0,1.21551e+07
0,0,0,0,0,2.31774e+07,0,0,1.21551e+07
0,0,0,0,0,2.11154e+07,0,0,1.21551e+07
0,0,0,0,0,2.11212e+07,0,0,1.21551e+07
0,0,0,0,0,2.1127e+07,0,0,1.21551e+07
0,0,0,0,0,2.11328e+07,0,0,1.21551e+07
0,0,0,0,0,2.11386e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.18183e+07,0,0,1.21551e+07
0,0,0,0,0,2.18242e+07,0,0,1.21551e+07
0,0,0,0,0,2.183e+07,0,0,1.21551e+07
