0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15165e+07,0,0,1.21551e+07
0,0,0,0,0,2.1524e+07,0,0,1.21551e+07
0,0,0,0,0,2.15314e+07,0,0,1.21551e+07
0,0,0,0,0,2.38757e+07,0,0,1.21551e+07
0,0,0,0,0,2.3884e+07,0,0,1.21551e+07
0,0,0,0,0,2.38923e+07,0,0,1.21551e+07
0,0,0,0,0,2.39006e+07,0,0,1.21551e+07
0,0,0,0,0,2.06881e+07,0,0,1.21551e+07
0,0,0,0,0,2.06953e+07,0,0,1.21551e+07
0,0,0,0,0,2.07025e+07,0,0,1.21551e+07
0,0,0,0,0,2.07097e+07,0,0,1.21551e+07
0,0,0,0,0,2.07169e+07,0,0,1.21551e+07
0,0,0,0,0,2.1523e+07,0,0,1.21551e+07
0,0,0,0,0,2.15305e+07,0,0,1.21551e+07
0,0,0,0,0,2.1538e+07,0,0,1.21551e+07
0,0,0,0,0,2.15455e+07,0,0,1.21551e+07
0,0,0,0,0,2.12413e+07,0,0,1.21551e+07
0,0,0,0,0,2.12487e+07,0,0,1.21551e+07
0,0,0,0,0,2.12561e+07,0,0,1.21551e+07
0,0,0,0,0,2.12635e+07,0,0,1.21551e+07
0,0,0,0,0,2.23571e+07,0,0,1.21551e+07
0,0,0,0,0,2.23648e+07,0,0,1.21551e+07
0,0,0,0,0,2.23726e+07,0,0,1.21551e+07
0,0,0,0,0,2.23803e+07,0,0,1.21551e+07
0,0,0,0,0,2.23881e+07,0,0,1.21551e+07
0,0,0,0,0,2.26521e+07,0,0,1.21551e+07
0,0,0,0,0,2.26599e+07,0,0,1.21551e+07
0,0,0,0,0,2.26678e+07,0,0,1.21551e+07
0,0,0,0,0,2.26757e+07,0,0,1.21551e+07
0,0,0,0,0,2.32268e+07,0,0,1.21551e+07
0,0,0,0,0,2.32349e+07,0,0,1.21551e+07
0,0,0,0,0,2.32429e+07,0,0,1.21551e+07
0,0,0,0,0,2.3251e+07,0,0,1.21551e+07
0,0,0,0,0,2.50632e+07,0,0,1.21551e+07
0,0,0,0,0,2.50719e+07,0,0,1.21551e+07
0,0,0,0,0,2.50806e+07,0,0,1.21551e+07
0,0,0,0,0,2.50893e+07,0,0,1.21551e+07
0,0,0,0,0,2.5098e+07,0,0,1.21551e+07
0,0,0,0,0,2.40919e+07,0,0,1.21551e+07
0,0,0,0,0,2.41002e+07,0,0,1.21551e+07
0,0,0,0,0,2.41086e+07,0,0,1.21551e+07
0,0,0,0,0,2.41169e+07,0,0,1.21551e+07
0,0,0,0,0,2.32303e+07,0,0,1.21551e+07
0,0,0,0,0,2.32383e+07,0,0,1.21551e+07
0,0,0,0,0,2.32464e+07,0,0,1.21551e+07
0,0,0,0,0,2.32544e+07,0,0,1.21551e+07
0,0,0,0,0,2.11871e+07,0,0,1.21551e+07
0,0,0,0,0,2.11944e+07,0,0,1.21551e+07
0,0,0,0,0,2.12018e+07,0,0,1.21551e+07
0,0,0,0,0,2.12091e+07,0,0,1.21551e+07
0,0,0,0,0,2.12164e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.19002e+07,0,0,1.21551e+07
0,0,0,0,0,2.19075e+07,0,0,1.21551e+07
0,0,0,0,0,2.19149e+07,0,0,1.21551e+07
0,0,0,0,0,2.19222e+07,0,0,1.21551e+07
0,0,0,0,0,2.43088e+07,0,0,1.21551e+07
0,0,0,0,0,2.43169e+07,0,0,1.21551e+07
0,0,0,0,0,2.43251e+07,0,0,1.21551e+07
0,0,0,0,0,2.43332e+07,0,0,1.21551e+07
0,0,0,0,0,2.10623e+07,0,0,1.21551e+07
0,0,0,0,0,2.10694e+07,0,0,1.21551e+07
0,0,0,0,0,2.10765e+07,0,0,1.21551e+07
0,0,0,0,0,2.10835e+07,0,0,1.21551e+07
0,0,0,0,0,2.10906e+07,0,0,1.21551e+07
0,0,0,0,0,2.1911e+07,0,0,1.21551e+07
0,0,0,0,0,2.19183e+07,0,0,1.21551e+07
0,0,0,0,0,2.19257e+07,0,0,1.21551e+07
0,0,0,0,0,2.1933e+07,0,0,1.21551e+07
0,0,0,0,0,2.16231e+07,0,0,1.21551e+07
0,0,0,0,0,2.16304e+07,0,0,1.21551e+07
0,0,0,0,0,2.16376e+07,0,0,1.21551e+07
0,0,0,0,0,2.16449e+07,0,0,1.21551e+07
0,0,0,0,0,2.27578e+07,0,0,1.21551e+07
0,0,0,0,0,2.27654e+07,0,0,1.21551e+07
0,0,0,0,0,2.2773e+07,0,0,1.21551e+07
0,0,0,0,0,2.27806e+07,0,0,1.21551e+07
0,0,0,0,0,2.27883e+07,0,0,1.21551e+07
0,0,0,0,0,2.30567e+07,0,0,1.21551e+07
0,0,0,0,0,2.30644e+07,0,0,1.21551e+07
0,0,0,0,0,2.30721e+07,0,0,1.21551e+07
0,0,0,0,0,2.30798e+07,0,0,1.21551e+07
0,0,0,0,0,2.36405e+07,0,0,1.21551e+07
0,0,0,0,0,2.36484e+07,0,0,1.21551e+07
0,0,0,0,0,2.36563e+07,0,0,1.21551e+07
0,0,0,0,0,2.36642e+07,0,0,1.21551e+07
0,0,0,0,0,2.55084e+07,0,0,1.21551e+07
0,0,0,0,0,2.55169e+07,0,0,1.21551e+07
0,0,0,0,0,2.55254e+07,0,0,1.21551e+07
0,0,0,0,0,2.5534e+07,0,0,1.21551e+07
0,0,0,0,0,2.55425e+07,0,0,1.21551e+07
0,0,0,0,0,2.45183e+07,0,0,1.21551e+07
0,0,0,0,0,2.45265e+07,0,0,1.21551e+07
0,0,0,0,0,2.45347e+07,0,0,1.21551e+07
0,0,0,0,0,2.45429e+07,0,0,1.21551e+07
0,0,0,0,0,2.36403e+07,0,0,1.21551e+07
0,0,0,0,0,2.36482e+07,0,0,1.21551e+07
0,0,0,0,0,2.36561e+07,0,0,1.21551e+07
0,0,0,0,0,2.3664e+07,0,0,1.21551e+07
0,0,0,0,0,2.156e+07,0,0,1.21551e+07
0,0,0,0,0,2.15672e+07,0,0,1.21551e+07
0,0,0,0,0,2.15744e+07,0,0,1.21551e+07
0,0,0,0,0,2.15816e+07,0,0,1.21551e+07
0,0,0,0,0,2.15888e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.22843e+07,0,0,1.21551e+07
0,0,0,0,0,2.22915e+07,0,0,1.21551e+07
0,0,0,0,0,2.22986e+07,0,0,1.21551e+07
0,0,0,0,0,2.23058e+07,0,0,1.21551e+07
0,0,0,0,0,2.47338e+07,0,0,1.21551e+07
0,0,0,0,0,2.47418e+07,0,0,1.21551e+07
0,0,0,0,0,2.47498e+07,0,0,1.21551e+07
0,0,0,0,0,2.47578e+07,0,0,1.21551e+07
0,0,0,0,0,2.14295e+07,0,0,1.21551e+07
0,0,0,0,0,2.14365e+07,0,0,1.21551e+07
0,0,0,0,0,2.14434e+07,0,0,1.21551e+07
0,0,0,0,0,2.14503e+07,0,0,1.21551e+07
0,0,0,0,0,2.14572e+07,0,0,1.21551e+07
0,0,0,0,0,2.22916e+07,0,0,1.21551e+07
0,0,0,0,0,2.22988e+07,0,0,1.21551e+07
0,0,0,0,0,2.2306e+07,0,0,1.21551e+07
0,0,0,0,0,2.23132e+07,0,0,1.21551e+07
0,0,0,0,0,2.19976e+07,0,0,1.21551e+07
0,0,0,0,0,2.20047e+07,0,0,1.21551e+07
0,0,0,0,0,2.20118e+07,0,0,1.21551e+07
0,0,0,0,0,2.20189e+07,0,0,1.21551e+07
0,0,0,0,0,2.31508e+07,0,0,1.21551e+07
0,0,0,0,0,2.31583e+07,0,0,1.21551e+07
0,0,0,0,0,2.31657e+07,0,0,1.21551e+07
0,0,0,0,0,2.31732e+07,0,0,1.21551e+07
0,0,0,0,0,2.31806e+07,0,0,1.21551e+07
0,0,0,0,0,2.34534e+07,0,0,1.21551e+07
0,0,0,0,0,2.34609e+07,0,0,1.21551e+07
0,0,0,0,0,2.34685e+07,0,0,1.21551e+07
0,0,0,0,0,2.34761e+07,0,0,1.21551e+07
0,0,0,0,0,2.40461e+07,0,0,1.21551e+07
0,0,0,0,0,2.40538e+07,0,0,1.21551e+07
0,0,0,0,0,2.40615e+07,0,0,1.21551e+07
0,0,0,0,0,2.40693e+07,0,0,1.21551e+07
0,0,0,0,0,2.59447e+07,0,0,1.21551e+07
0,0,0,0,0,2.5953e+07,0,0,1.21551e+07
0,0,0,0,0,2.59614e+07,0,0,1.21551e+07
0,0,0,0,0,2.59697e+07,0,0,1.21551e+07
0,0,0,0,0,2.59781e+07,0,0,1.21551e+07
0,0,0,0,0,2.49361e+07,0,0,1.21551e+07
0,0,0,0,0,2.49441e+07,0,0,1.21551e+07
0,0,0,0,0,2.49521e+07,0,0,1.21551e+07
0,0,0,0,0,2.49602e+07,0,0,1.21551e+07
0,0,0,0,0,2.40419e+07,0,0,1.21551e+07
0,0,0,0,0,2.40497e+07,0,0,1.21551e+07
0,0,0,0,0,2.40574e+07,0,0,1.21551e+07
0,0,0,0,0,2.40651e+07,0,0,1.21551e+07
0,0,0,0,0,2.19252e+07,0,0,1.21551e+07
0,0,0,0,0,2.19323e+07,0,0,1.21551e+07
0,0,0,0,0,2.19393e+07,0,0,1.21551e+07
0,0,0,0,0,2.19464e+07,0,0,1.21551e+07
0,0,0,0,0,2.19534e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.26603e+07,0,0,1.21551e+07
0,0,0,0,0,2.26674e+07,0,0,1.21551e+07
0,0,0,0,0,2.26744e+07,0,0,1.21551e+07
0,0,0,0,0,2.26814e+07,0,0,1.21551e+07
0,0,0,0,0,2.515e+07,0,0,1.21551e+07
0,0,0,0,0,2.51578e+07,0,0,1.21551e+07
0,0,0,0,0,2.51656e+07,0,0,1.21551e+07
0,0,0,0,0,2.51734e+07,0,0,1.21551e+07
0,0,0,0,0,2.1789e+07,0,0,1.21551e+07
0,0,0,0,0,2.17958e+07,0,0,1.21551e+07
0,0,0,0,0,2.18025e+07,0,0,1.21551e+07
0,0,0,0,0,2.18093e+07,0,0,1.21551e+07
0,0,0,0,0,2.18161e+07,0,0,1.21551e+07
0,0,0,0,0,2.26641e+07,0,0,1.21551e+07
0,0,0,0,0,2.26712e+07,0,0,1.21551e+07
0,0,0,0,0,2.26782e+07,0,0,1.21551e+07
0,0,0,0,0,2.26852e+07,0,0,1.21551e+07
0,0,0,0,0,2.23641e+07,0,0,1.21551e+07
0,0,0,0,0,2.23711e+07,0,0,1.21551e+07
0,0,0,0,0,2.2378e+07,0,0,1.21551e+07
0,0,0,0,0,2.23849e+07,0,0,1.21551e+07
0,0,0,0,0,2.35353e+07,0,0,1.21551e+07
0,0,0,0,0,2.35426e+07,0,0,1.21551e+07
0,0,0,0,0,2.35499e+07,0,0,1.21551e+07
0,0,0,0,0,2.35572e+07,0,0,1.21551e+07
0,0,0,0,0,2.35645e+07,0,0,1.21551e+07
0,0,0,0,0,2.38415e+07,0,0,1.21551e+07
0,0,0,0,0,2.38488e+07,0,0,1.21551e+07
0,0,0,0,0,2.38562e+07,0,0,1.21551e+07
0,0,0,0,0,2.38636e+07,0,0,1.21551e+07
0,0,0,0,0,2.44427e+07,0,0,1.21551e+07
0,0,0,0,0,2.44503e+07,0,0,1.21551e+07
0,0,0,0,0,2.44579e+07,0,0,1.21551e+07
0,0,0,0,0,2.44654e+07,0,0,1.21551e+07
0,0,0,0,0,2.63714e+07,0,0,1.21551e+07
0,0,0,0,0,2.63795e+07,0,0,1.21551e+07
0,0,0,0,0,2.63877e+07,0,0,1.21551e+07
0,0,0,0,0,2.63958e+07,0,0,1.21551e+07
0,0,0,0,0,2.6404e+07,0,0,1.21551e+07
0,0,0,0,0,2.53446e+07,0,0,1.21551e+07
0,0,0,0,0,2.53525e+07,0,0,1.21551e+07
0,0,0,0,0,2.53603e+07,0,0,1.21551e+07
0,0,0,0,0,2.53681e+07,0,0,1.21551e+07
0,0,0,0,0,2.44346e+07,0,0,1.21551e+07
0,0,0,0,0,2.44421e+07,0,0,1.21551e+07
0,0,0,0,0,2.44497e+07,0,0,1.21551e+07
0,0,0,0,0,2.44573e+07,0,0,1.21551e+07
0,0,0,0,0,2.22822e+07,0,0,1.21551e+07
0,0,0,0,0,2.22891e+07,0,0,1.21551e+07
0,0,0,0,0,2.2296e+07,0,0,1.21551e+07
0,0,0,0,0,2.23028e+07,0,0,1.21551e+07
0,0,0,0,0,2.23097e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.30279e+07,0,0,1.21551e+07
0,0,0,0,0,2.30347e+07,0,0,1.21551e+07
0,0,0,0,0,2.30416e+07,0,0,1.21551e+07
0,0,0,0,0,2.30485e+07,0,0,1.21551e+07
0,0,0,0,0,2.55566e+07,0,0,1.21551e+07
0,0,0,0,0,2.55642e+07,0,0,1.21551e+07
0,0,0,0,0,2.55719e+07,0,0,1.21551e+07
0,0,0,0,0,2.55795e+07,0,0,1.21551e+07
0,0,0,0,0,2.21402e+07,0,0,1.21551e+07
0,0,0,0,0,2.21468e+07,0,0,1.21551e+07
0,0,0,0,0,2.21534e+07,0,0,1.21551e+07
0,0,0,0,0,2.216e+07,0,0,1.21551e+07
0,0,0,0,0,2.21666e+07,0,0,1.21551e+07
0,0,0,0,0,2.3028e+07,0,0,1.21551e+07
0,0,0,0,0,2.30349e+07,0,0,1.21551e+07
0,0,0,0,0,2.30417e+07,0,0,1.21551e+07
