0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15153e+07,0,0,1.21551e+07
0,0,0,0,0,2.15216e+07,0,0,1.21551e+07
0,0,0,0,0,2.15279e+07,0,0,1.21551e+07
0,0,0,0,0,2.38705e+07,0,0,1.21551e+07
0,0,0,0,0,2.38775e+07,0,0,1.21551e+07
0,0,0,0,0,2.38844e+07,0,0,1.21551e+07
0,0,0,0,0,2.38914e+07,0,0,1.21551e+07
0,0,0,0,0,2.0679e+07,0,0,1.21551e+07
0,0,0,0,0,2.06851e+07,0,0,1.21551e+07
0,0,0,0,0,2.06911e+07,0,0,1.21551e+07
0,0,0,0,0,2.06972e+07,0,0,1.21551e+07
0,0,0,0,0,2.07032e+07,0,0,1.21551e+07
0,0,0,0,0,2.15077e+07,0,0,1.21551e+07
0,0,0,0,0,2.15139e+07,0,0,1.21551e+07
0,0,0,0,0,2.15202e+07,0,0,1.21551e+07
0,0,0,0,0,2.15265e+07,0,0,1.21551e+07
0,0,0,0,0,2.12215e+07,0,0,1.21551e+07
0,0,0,0,0,2.12277e+07,0,0,1.21551e+07
0,0,0,0,0,2.12339e+07,0,0,1.21551e+07
0,0,0,0,0,2.12401e+07,0,0,1.21551e+07
0,0,0,0,0,2.23313e+07,0,0,1.21551e+07
0,0,0,0,0,2.23378e+07,0,0,1.21551e+07
0,0,0,0,0,2.23443e+07,0,0,1.21551e+07
0,0,0,0,0,2.23509e+07,0,0,1.21551e+07
0,0,0,0,0,2.23574e+07,0,0,1.21551e+07
0,0,0,0,0,2.26198e+07,0,0,1.21551e+07
0,0,0,0,0,2.26264e+07,0,0,1.21551e+07
0,0,0,0,0,2.2633e+07,0,0,1.21551e+07
0,0,0,0,0,2.26396e+07,0,0,1.21551e+07
0,0,0,0,0,2.31886e+07,0,0,1.21551e+07
0,0,0,0,0,2.31954e+07,0,0,1.21551e+07
0,0,0,0,0,2.32022e+07,0,0,1.21551e+07
0,0,0,0,0,2.32089e+07,0,0,1.21551e+07
0,0,0,0,0,2.50165e+07,0,0,1.21551e+07
0,0,0,0,0,2.50239e+07,0,0,1.21551e+07
0,0,0,0,0,2.50312e+07,0,0,1.21551e+07
0,0,0,0,0,2.50385e+07,0,0,1.21551e+07
0,0,0,0,0,2.50458e+07,0,0,1.21551e+07
0,0,0,0,0,2.40405e+07,0,0,1.21551e+07
0,0,0,0,0,2.40475e+07,0,0,1.21551e+07
0,0,0,0,0,2.40545e+07,0,0,1.21551e+07
0,0,0,0,0,2.40616e+07,0,0,1.21551e+07
0,0,0,0,0,2.31757e+07,0,0,1.21551e+07
0,0,0,0,0,2.31825e+07,0,0,1.21551e+07
0,0,0,0,0,2.31892e+07,0,0,1.21551e+07
0,0,0,0,0,2.3196e+07,0,0,1.21551e+07
0,0,0,0,0,2.11327e+07,0,0,1.21551e+07
0,0,0,0,0,2.11389e+07,0,0,1.21551e+07
0,0,0,0,0,2.11451e+07,0,0,1.21551e+07
0,0,0,0,0,2.11512e+07,0,0,1.21551e+07
0,0,0,0,0,2.11574e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.18381e+07,0,0,1.21551e+07
0,0,0,0,0,2.18443e+07,0,0,1.21551e+07
0,0,0,0,0,2.18505e+07,0,0,1.21551e+07
0,0,0,0,0,2.18567e+07,0,0,1.21551e+07
0,0,0,0,0,2.42348e+07,0,0,1.21551e+07
0,0,0,0,0,2.42417e+07,0,0,1.21551e+07
0,0,0,0,0,2.42485e+07,0,0,1.21551e+07
0,0,0,0,0,2.42554e+07,0,0,1.21551e+07
0,0,0,0,0,2.09938e+07,0,0,1.21551e+07
0,0,0,0,0,2.09998e+07,0,0,1.21551e+07
0,0,0,0,0,2.10057e+07,0,0,1.21551e+07
0,0,0,0,0,2.10117e+07,0,0,1.21551e+07
0,0,0,0,0,2.10176e+07,0,0,1.21551e+07
0,0,0,0,0,2.1834e+07,0,0,1.21551e+07
0,0,0,0,0,2.18402e+07,0,0,1.21551e+07
0,0,0,0,0,2.18464e+07,0,0,1.21551e+07
0,0,0,0,0,2.18526e+07,0,0,1.21551e+07
0,0,0,0,0,2.15427e+07,0,0,1.21551e+07
0,0,0,0,0,2.15488e+07,0,0,1.21551e+07
0,0,0,0,0,2.15549e+07,0,0,1.21551e+07
0,0,0,0,0,2.1561e+07,0,0,1.21551e+07
0,0,0,0,0,2.26684e+07,0,0,1.21551e+07
0,0,0,0,0,2.26748e+07,0,0,1.21551e+07
0,0,0,0,0,2.26812e+07,0,0,1.21551e+07
0,0,0,0,0,2.26876e+07,0,0,1.21551e+07
0,0,0,0,0,2.26941e+07,0,0,1.21551e+07
0,0,0,0,0,2.29602e+07,0,0,1.21551e+07
0,0,0,0,0,2.29667e+07,0,0,1.21551e+07
0,0,0,0,0,2.29732e+07,0,0,1.21551e+07
0,0,0,0,0,2.29796e+07,0,0,1.21551e+07
0,0,0,0,0,2.35367e+07,0,0,1.21551e+07
0,0,0,0,0,2.35433e+07,0,0,1.21551e+07
0,0,0,0,0,2.355e+07,0,0,1.21551e+07
0,0,0,0,0,2.35566e+07,0,0,1.21551e+07
0,0,0,0,0,2.53911e+07,0,0,1.21551e+07
0,0,0,0,0,2.53982e+07,0,0,1.21551e+07
0,0,0,0,0,2.54054e+07,0,0,1.21551e+07
0,0,0,0,0,2.54126e+07,0,0,1.21551e+07
0,0,0,0,0,2.54198e+07,0,0,1.21551e+07
0,0,0,0,0,2.43992e+07,0,0,1.21551e+07
0,0,0,0,0,2.44061e+07,0,0,1.21551e+07
0,0,0,0,0,2.4413e+07,0,0,1.21551e+07
0,0,0,0,0,2.44199e+07,0,0,1.21551e+07
0,0,0,0,0,2.35206e+07,0,0,1.21551e+07
0,0,0,0,0,2.35273e+07,0,0,1.21551e+07
0,0,0,0,0,2.35339e+07,0,0,1.21551e+07
0,0,0,0,0,2.35406e+07,0,0,1.21551e+07
0,0,0,0,0,2.14464e+07,0,0,1.21551e+07
0,0,0,0,0,2.14525e+07,0,0,1.21551e+07
0,0,0,0,0,2.14586e+07,0,0,1.21551e+07
0,0,0,0,0,2.14646e+07,0,0,1.21551e+07
0,0,0,0,0,2.14707e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.21612e+07,0,0,1.21551e+07
0,0,0,0,0,2.21673e+07,0,0,1.21551e+07
0,0,0,0,0,2.21733e+07,0,0,1.21551e+07
0,0,0,0,0,2.21794e+07,0,0,1.21551e+07
0,0,0,0,0,2.45924e+07,0,0,1.21551e+07
0,0,0,0,0,2.45991e+07,0,0,1.21551e+07
0,0,0,0,0,2.46058e+07,0,0,1.21551e+07
0,0,0,0,0,2.46126e+07,0,0,1.21551e+07
0,0,0,0,0,2.13028e+07,0,0,1.21551e+07
0,0,0,0,0,2.13086e+07,0,0,1.21551e+07
0,0,0,0,0,2.13144e+07,0,0,1.21551e+07
0,0,0,0,0,2.13202e+07,0,0,1.21551e+07
0,0,0,0,0,2.13261e+07,0,0,1.21551e+07
0,0,0,0,0,2.21543e+07,0,0,1.21551e+07
0,0,0,0,0,2.21603e+07,0,0,1.21551e+07
0,0,0,0,0,2.21664e+07,0,0,1.21551e+07
0,0,0,0,0,2.21724e+07,0,0,1.21551e+07
0,0,0,0,0,2.18578e+07,0,0,1.21551e+07
0,0,0,0,0,2.18637e+07,0,0,1.21551e+07
0,0,0,0,0,2.18697e+07,0,0,1.21551e+07
0,0,0,0,0,2.18757e+07,0,0,1.21551e+07
0,0,0,0,0,2.29991e+07,0,0,1.21551e+07
0,0,0,0,0,2.30053e+07,0,0,1.21551e+07
0,0,0,0,0,2.30116e+07,0,0,1.21551e+07
0,0,0,0,0,2.30179e+07,0,0,1.21551e+07
0,0,0,0,0,2.30242e+07,0,0,1.21551e+07
0,0,0,0,0,2.32939e+07,0,0,1.21551e+07
0,0,0,0,0,2.33003e+07,0,0,1.21551e+07
0,0,0,0,0,2.33066e+07,0,0,1.21551e+07
0,0,0,0,0,2.3313e+07,0,0,1.21551e+07
0,0,0,0,0,2.38779e+07,0,0,1.21551e+07
0,0,0,0,0,2.38844e+07,0,0,1.21551e+07
0,0,0,0,0,2.38909e+07,0,0,1.21551e+07
0,0,0,0,0,2.38974e+07,0,0,1.21551e+07
0,0,0,0,0,2.57581e+07,0,0,1.21551e+07
0,0,0,0,0,2.57652e+07,0,0,1.21551e+07
0,0,0,0,0,2.57722e+07,0,0,1.21551e+07
0,0,0,0,0,2.57792e+07,0,0,1.21551e+07
0,0,0,0,0,2.57863e+07,0,0,1.21551e+07
0,0,0,0,0,2.47507e+07,0,0,1.21551e+07
0,0,0,0,0,2.47575e+07,0,0,1.21551e+07
0,0,0,0,0,2.47642e+07,0,0,1.21551e+07
0,0,0,0,0,2.4771e+07,0,0,1.21551e+07
0,0,0,0,0,2.38585e+07,0,0,1.21551e+07
0,0,0,0,0,2.38651e+07,0,0,1.21551e+07
0,0,0,0,0,2.38716e+07,0,0,1.21551e+07
0,0,0,0,0,2.38781e+07,0,0,1.21551e+07
0,0,0,0,0,2.17537e+07,0,0,1.21551e+07
0,0,0,0,0,2.17596e+07,0,0,1.21551e+07
0,0,0,0,0,2.17656e+07,0,0,1.21551e+07
0,0,0,0,0,2.17715e+07,0,0,1.21551e+07
0,0,0,0,0,2.17774e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.24777e+07,0,0,1.21551e+07
0,0,0,0,0,2.24836e+07,0,0,1.21551e+07
0,0,0,0,0,2.24895e+07,0,0,1.21551e+07
0,0,0,0,0,2.24954e+07,0,0,1.21551e+07
0,0,0,0,0,2.49425e+07,0,0,1.21551e+07
0,0,0,0,0,2.49491e+07,0,0,1.21551e+07
0,0,0,0,0,2.49557e+07,0,0,1.21551e+07
0,0,0,0,0,2.49622e+07,0,0,1.21551e+07
0,0,0,0,0,2.16052e+07,0,0,1.21551e+07
0,0,0,0,0,2.16109e+07,0,0,1.21551e+07
0,0,0,0,0,2.16166e+07,0,0,1.21551e+07
0,0,0,0,0,2.16223e+07,0,0,1.21551e+07
0,0,0,0,0,2.1628e+07,0,0,1.21551e+07
0,0,0,0,0,2.24677e+07,0,0,1.21551e+07
0,0,0,0,0,2.24736e+07,0,0,1.21551e+07
0,0,0,0,0,2.24795e+07,0,0,1.21551e+07
0,0,0,0,0,2.24854e+07,0,0,1.21551e+07
0,0,0,0,0,2.21661e+07,0,0,1.21551e+07
0,0,0,0,0,2.2172e+07,0,0,1.21551e+07
0,0,0,0,0,2.21778e+07,0,0,1.21551e+07
0,0,0,0,0,2.21836e+07,0,0,1.21551e+07
0,0,0,0,0,2.33226e+07,0,0,1.21551e+07
0,0,0,0,0,2.33287e+07,0,0,1.21551e+07
0,0,0,0,0,2.33349e+07,0,0,1.21551e+07
0,0,0,0,0,2.3341e+07,0,0,1.21551e+07
0,0,0,0,0,2.33471e+07,0,0,1.21551e+07
0,0,0,0,0,2.36204e+07,0,0,1.21551e+07
0,0,0,0,0,2.36266e+07,0,0,1.21551e+07
0,0,0,0,0,2.36329e+07,0,0,1.21551e+07
0,0,0,0,0,2.36391e+07,0,0,1.21551e+07
0,0,0,0,0,2.42116e+07,0,0,1.21551e+07
0,0,0,0,0,2.4218e+07,0,0,1.21551e+07
0,0,0,0,0,2.42243e+07,0,0,1.21551e+07
0,0,0,0,0,2.42307e+07,0,0,1.21551e+07
0,0,0,0,0,2.61171e+07,0,0,1.21551e+07
0,0,0,0,0,2.6124e+07,0,0,1.21551e+07
0,0,0,0,0,2.61308e+07,0,0,1.21551e+07
0,0,0,0,0,2.61377e+07,0,0,1.21551e+07
0,0,0,0,0,2.61446e+07,0,0,1.21551e+07
0,0,0,0,0,2.50944e+07,0,0,1.21551e+07
0,0,0,0,0,2.5101e+07,0,0,1.21551e+07
0,0,0,0,0,2.51076e+07,0,0,1.21551e+07
0,0,0,0,0,2.51142e+07,0,0,1.21551e+07
0,0,0,0,0,2.41889e+07,0,0,1.21551e+07
0,0,0,0,0,2.41953e+07,0,0,1.21551e+07
0,0,0,0,0,2.42016e+07,0,0,1.21551e+07
0,0,0,0,0,2.4208e+07,0,0,1.21551e+07
0,0,0,0,0,2.2054e+07,0,0,1.21551e+07
0,0,0,0,0,2.20598e+07,0,0,1.21551e+07
0,0,0,0,0,2.20656e+07,0,0,1.21551e+07
0,0,0,0,0,2.20714e+07,0,0,1.21551e+07
0,0,0,0,0,2.20772e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.27869e+07,0,0,1.21551e+07
0,0,0,0,0,2.27926e+07,0,0,1.21551e+07
0,0,0,0,0,2.27984e+07,0,0,1.21551e+07
0,0,0,0,0,2.28042e+07,0,0,1.21551e+07
0,0,0,0,0,2.52846e+07,0,0,1.21551e+07
0,0,0,0,0,2.5291e+07,0,0,1.21551e+07
0,0,0,0,0,2.52975e+07,0,0,1.21551e+07
0,0,0,0,0,2.53039e+07,0,0,1.21551e+07
0,0,0,0,0,2.19007e+07,0,0,1.21551e+07
0,0,0,0,0,2.19062e+07,0,0,1.21551e+07
0,0,0,0,0,2.19118e+07,0,0,1.21551e+07
0,0,0,0,0,2.19173e+07,0,0,1.21551e+07
0,0,0,0,0,2.19229e+07,0,0,1.21551e+07
0,0,0,0,0,2.27738e+07,0,0,1.21551e+07
0,0,0,0,0,2.27796e+07,0,0,1.21551e+07
0,0,0,0,0,2.27854e+07,0,0,1.21551e+07
0,0,0,0,0,2.27911e+07,0,0,1.21551e+07
0,0,0,0,0,2.24673e+07,0,0,1.21551e+07
0,0,0,0,0,2.2473e+07,0,0,1.21551e+07
0,0,0,0,0,2.24787e+07,0,0,1.21551e+07
0,0,0,0,0,2.24843e+07,0,0,1.21551e+07
0,0,0,0,0,2.36385e+07,0,0,1.21551e+07
0,0,0,0,0,2.36445e+07,0,0,1.21551e+07
0,0,0,0,0,2.36505e+07,0,0,1.21551e+07
0,0,0,0,0,2.36565e+07,0,0,1.21551e+07
0,0,0,0,0,2.36625e+07,0,0,1.21551e+07
0,0,0,0,0,2.39392e+07,0,0,1.21551e+07
0,0,0,0,0,2.39453e+07,0,0,1.21551e+07
0,0,0,0,0,2.39513e+07,0,0,1.21551e+07
0,0,0,0,0,2.39574e+07,0,0,1.21551e+07
0,0,0,0,0,2.45374e+07,0,0,1.21551e+07
0,0,0,0,0,2.45436e+07,0,0,1.21551e+07
0,0,0,0,0,2.45498e+07,0,0,1.21551e+07
0,0,0,0,0,2.4556e+07,0,0,1.21551e+07
0,0,0,0,0,2.64675e+07,0,0,1.21551e+07
0,0,0,0,0,2.64742e+07,0,0,1.21551e+07
0,0,0,0,0,2.64809e+07,0,0,1.21551e+07
0,0,0,0,0,2.64876e+07,0,0,1.21551e+07
0,0,0,0,0,2.64943e+07,0,0,1.21551e+07
0,0,0,0,0,2.54299e+07,0,0,1.21551e+07
0,0,0,0,0,2.54363e+07,0,0,1.21551e+07
0,0,0,0,0,2.54427e+07,0,0,1.21551e+07
0,0,0,0,0,2.54492e+07,0,0,1.21551e+07
0,0,0,0,0,2.45113e+07,0,0,1.21551e+07
0,0,0,0,0,2.45175e+07,0,0,1.21551e+07
0,0,0,0,0,2.45237e+07,0,0,1.21551e+07
0,0,0,0,0,2.45299e+07,0,0,1.21551e+07
0,0,0,0,0,2.23471e+07,0,0,1.21551e+07
0,0,0,0,0,2.23527e+07,0,0,1.21551e+07
0,0,0,0,0,2.23584e+07,0,0,1.21551e+07
0,0,0,0,0,2.2364e+07,0,0,1.21551e+07
0,0,0,0,0,2.23697e+07,0,0,1.21551e+07
0,0,0,0,0,2.30885e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.30941e+07,0,0,1.21551e+07
0,0,0,0,0,2.30997e+07,0,0,1.21551e+07
0,0,0,0,0,2.31054e+07,0,0,1.21551e+07
0,0,0,0,0,2.56184e+07,0,0,1.21551e+07
0,0,0,0,0,2.56246e+07,0,0,1.21551e+07
0,0,0,0,0,2.56308e+07,0,0,1.21551e+07
0,0,0,0,0,2.56371e+07,0,0,1.21551e+07
0,0,0,0,0,2.21889e+07,0,0,1.21551e+07
0,0,0,0,0,2.21943e+07,0,0,1.21551e+07
0,0,0,0,0,2.21997e+07,0,0,1.21551e+07
0,0,0,0,0,2.22051e+07,0,0,1.21551e+07
0,0,0,0,0,2.22105e+07,0,0,1.21551e+07
0,0,0,0,0,2.30724e+07,0,0,1.21551e+07
0,0,0,0,0,2.3078e+07,0,0,1.21551e+07
0,0,0,0,0,2.30836e+07,0,0,1.21551e+07
0,0,0,0,0,2.30892e+07,0,0,1.21551e+07
0,0,0,0,0,2.27609e+07,0,0,1.21551e+07
0,0,0,0,0,2.27665e+07,0,0,1.21551e+07
0,0,0,0,0,2.2772e+07,0,0,1.21551e+07
0,0,0,0,0,2.27776e+07,0,0,1.21551e+07
0,0,0,0,0,2.39465e+07,0,0,1.21551e+07
0,0,0,0,0,2.39524e+07,0,0,1.21551e+07
0,0,0,0,0,2.39582e+07,0,0,1.21551e+07
0,0,0,0,0,2.3964e+07,0,0,1.21551e+07
0,0,0,0,0,2.39699e+07,0,0,1.21551e+07
0,0,0,0,0,2.425e+07,0,0,1.21551e+07
0,0,0,0,0,2.42559e+07,0,0,1.21551e+07
0,0,0,0,0,2.42618e+07,0,0,1.21551e+07
0,0,0,0,0,2.42677e+07,0,0,1.21551e+07
0,0,0,0,0,2.4855e+07,0,0,1.21551e+07
0,0,0,0,0,2.4861e+07,0,0,1.21551e+07
0,0,0,0,0,2.48671e+07,0,0,1.21551e+07
0,0,0,0,0,2.48731e+07,0,0,1.21551e+07
0,0,0,0,0,2.6809e+07,0,0,1.21551e+07
0,0,0,0,0,2.68156e+07,0,0,1.21551e+07
0,0,0,0,0,2.68221e+07,0,0,1.21551e+07
0,0,0,0,0,2.68286e+07,0,0,1.21551e+07
0,0,0,0,0,2.68351e+07,0,0,1.21551e+07
0,0,0,0,0,2.57568e+07,0,0,1.21551e+07
0,0,0,0,0,2.5763e+07,0,0,1.21551e+07
0,0,0,0,0,2.57693e+07,0,0,1.21551e+07
0,0,0,0,0,2.57756e+07,0,0,1.21551e+07
0,0,0,0,0,2.48254e+07,0,0,1.21551e+07
0,0,0,0,0,2.48314e+07,0,0,1.21551e+07
0,0,0,0,0,2.48375e+07,0,0,1.21551e+07
0,0,0,0,0,2.48435e+07,0,0,1.21551e+07
0,0,0,0,0,2.26326e+07,0,0,1.21551e+07
0,0,0,0,0,2.26381e+07,0,0,1.21551e+07
0,0,0,0,0,2.26436e+07,0,0,1.21551e+07
0,0,0,0,0,2.26491e+07,0,0,1.21551e+07
0,0,0,0,0,2.26546e+07,0,0,1.21551e+07
0,0,0,0,0,2.26546e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.33823e+07,0,0,1.21551e+07
0,0,0,0,0,2.33878e+07,0,0,1.21551e+07
0,0,0,0,0,2.33933e+07,0,0,1.21551e+07
0,0,0,0,0,2.33988e+07,0,0,1.21551e+07
0,0,0,0,0,2.59434e+07,0,0,1.21551e+07
0,0,0,0,0,2.59495e+07,0,0,1.21551e+07
0,0,0,0,0,2.59555e+07,0,0,1.21551e+07
0,0,0,0,0,2.59616e+07,0,0,1.21551e+07
0,0,0,0,0,2.24696e+07,0,0,1.21551e+07
0,0,0,0,0,2.24748e+07,0,0,1.21551e+07
0,0,0,0,0,2.24801e+07,0,0,1.21551e+07
0,0,0,0,0,2.24853e+07,0,0,1.21551e+07
0,0,0,0,0,2.24906e+07,0,0,1.21551e+07
0,0,0,0,0,2.33631e+07,0,0,1.21551e+07
0,0,0,0,0,2.33686e+07,0,0,1.21551e+07
0,0,0,0,0,2.3374e+07,0,0,1.21551e+07
0,0,0,0,0,2.33795e+07,0,0,1.21551e+07
0,0,0,0,0,2.30468e+07,0,0,1.21551e+07
0,0,0,0,0,2.30522e+07,0,0,1.21551e+07
0,0,0,0,0,2.30576e+07,0,0,1.21551e+07
0,0,0,0,0,2.3063e+07,0,0,1.21551e+07
0,0,0,0,0,2.42464e+07,0,0,1.21551e+07
0,0,0,0,0,2.42521e+07,0,0,1.21551e+07
0,0,0,0,0,2.42578e+07,0,0,1.21551e+07
0,0,0,0,0,2.42634e+07,0,0,1.21551e+07
0,0,0,0,0,2.42691e+07,0,0,1.21551e+07
0,0,0,0,0,2.45525e+07,0,0,1.21551e+07
0,0,0,0,0,2.45582e+07,0,0,1.21551e+07
0,0,0,0,0,2.4564e+07,0,0,1.21551e+07
0,0,0,0,0,2.45697e+07,0,0,1.21551e+07
0,0,0,0,0,2.51641e+07,0,0,1.21551e+07
0,0,0,0,0,2.51699e+07,0,0,1.21551e+07
0,0,0,0,0,2.51758e+07,0,0,1.21551e+07
0,0,0,0,0,2.51817e+07,0,0,1.21551e+07
0,0,0,0,0,2.71414e+07,0,0,1.21551e+07
0,0,0,0,0,2.71477e+07,0,0,1.21551e+07
0,0,0,0,0,2.71541e+07,0,0,1.21551e+07
0,0,0,0,0,2.71604e+07,0,0,1.21551e+07
0,0,0,0,0,2.71667e+07,0,0,1.21551e+07
0,0,0,0,0,2.60748e+07,0,0,1.21551e+07
0,0,0,0,0,2.60809e+07,0,0,1.21551e+07
0,0,0,0,0,2.6087e+07,0,0,1.21551e+07
0,0,0,0,0,2.60931e+07,0,0,1.21551e+07
0,0,0,0,0,2.51309e+07,0,0,1.21551e+07
0,0,0,0,0,2.51368e+07,0,0,1.21551e+07
0,0,0,0,0,2.51427e+07,0,0,1.21551e+07
0,0,0,0,0,2.51486e+07,0,0,1.21551e+07
0,0,0,0,0,2.29103e+07,0,0,1.21551e+07
0,0,0,0,0,2.29156e+07,0,0,1.21551e+07
0,0,0,0,0,2.2921e+07,0,0,1.21551e+07
0,0,0,0,0,2.29263e+07,0,0,1.21551e+07
0,0,0,0,0,2.29317e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.36681e+07,0,0,1.21551e+07
0,0,0,0,0,2.36734e+07,0,0,1.21551e+07
0,0,0,0,0,2.36787e+07,0,0,1.21551e+07
0,0,0,0,0,2.3684e+07,0,0,1.21551e+07
0,0,0,0,0,2.62595e+07,0,0,1.21551e+07
0,0,0,0,0,2.62653e+07,0,0,1.21551e+07
0,0,0,0,0,2.62712e+07,0,0,1.21551e+07
0,0,0,0,0,2.62771e+07,0,0,1.21551e+07
0,0,0,0,0,2.27424e+07,0,0,1.21551e+07
0,0,0,0,0,2.27475e+07,0,0,1.21551e+07
0,0,0,0,0,2.27526e+07,0,0,1.21551e+07
0,0,0,0,0,2.27577e+07,0,0,1.21551e+07
0,0,0,0,0,2.27628e+07,0,0,1.21551e+07
0,0,0,0,0,2.36457e+07,0,0,1.21551e+07
0,0,0,0,0,2.3651e+07,0,0,1.21551e+07
0,0,0,0,0,2.36563e+07,0,0,1.21551e+07
0,0,0,0,0,2.36616e+07,0,0,1.21551e+07
0,0,0,0,0,2.33247e+07,0,0,1.21551e+07
0,0,0,0,0,2.33299e+07,0,0,1.21551e+07
0,0,0,0,0,2.33352e+07,0,0,1.21551e+07
0,0,0,0,0,2.33404e+07,0,0,1.21551e+07
0,0,0,0,0,2.45378e+07,0,0,1.21551e+07
0,0,0,0,0,2.45433e+07,0,0,1.21551e+07
0,0,0,0,0,2.45488e+07,0,0,1.21551e+07
0,0,0,0,0,2.45543e+07,0,0,1.21551e+07
0,0,0,0,0,2.45598e+07,0,0,1.21551e+07
0,0,0,0,0,2.48463e+07,0,0,1.21551e+07
0,0,0,0,0,2.48519e+07,0,0,1.21551e+07
0,0,0,0,0,2.48575e+07,0,0,1.21551e+07
0,0,0,0,0,2.48631e+07,0,0,1.21551e+07
0,0,0,0,0,2.54643e+07,0,0,1.21551e+07
0,0,0,0,0,2.547e+07,0,0,1.21551e+07
0,0,0,0,0,2.54757e+07,0,0,1.21551e+07
0,0,0,0,0,2.54814e+07,0,0,1.21551e+07
0,0,0,0,0,2.74641e+07,0,0,1.21551e+07
0,0,0,0,0,2.74703e+07,0,0,1.21551e+07
0,0,0,0,0,2.74764e+07,0,0,1.21551e+07
0,0,0,0,0,2.74826e+07,0,0,1.21551e+07
0,0,0,0,0,2.74887e+07,0,0,1.21551e+07
0,0,0,0,0,2.63836e+07,0,0,1.21551e+07
0,0,0,0,0,2.63895e+07,0,0,1.21551e+07
0,0,0,0,0,2.63954e+07,0,0,1.21551e+07
