0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.83477,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,5.62255,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,8.1902,0.05,0,2.47066,2.47066,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75602e+06,0,0,0,0,99.3022,98.274,6.9793,0,1,1.43313,1.43313,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17607e+07,0,0,0,0
85.139,85.139,5.59339,0.05,0,2.47155,2.47155,0,0.463002,4.47552,3.94875e+06,2.70226e+06,9.75953e+06,0,0,0,0,99.3022,98.274,4.68707,0,1,1.43365,1.43365,0,1.10724,2.1168,8.20631e+06,3.61194e+06,1.1765e+07,0,0,0,0
85.139,85.139,8.48759,0.05,0,2.47244,2.47244,0,0.463168,4.47552,3.94875e+06,2.70226e+06,9.76304e+06,0,0,0,0,99.3022,98.274,5.30291,0,1,1.43416,1.43416,0,1.10764,2.1168,8.20631e+06,3.61194e+06,1.17692e+07,0,0,0,0
85.139,85.139,9.23884,0.05,0,2.71457,2.71457,0,0.463335,4.47552,3.94875e+06,2.70226e+06,1.07192e+07,0,0,0,0,99.3022,98.274,5.86002,0,1,1.60337,1.60337,0,1.10803,2.1168,8.20631e+06,3.61194e+06,1.31577e+07,0,0,0,0
85.139,85.139,11.5293,0.05,0,2.71555,2.71555,0,0.50871,4.47552,3.94875e+06,2.70226e+06,1.0723e+07,0,0,0,0,99.3022,98.274,8.86666,0,1,1.60394,1.60394,0,1.23876,2.1168,8.20631e+06,3.61194e+06,1.31624e+07,0,0,0,0
85.139,85.139,9.88697,0.05,0,2.71652,2.71652,0,0.508893,4.47552,3.94875e+06,2.70226e+06,1.07269e+07,0,0,0,0,99.3022,98.274,7.06241,0,1,1.60452,1.60452,0,1.23921,2.1168,8.20631e+06,3.61194e+06,1.31672e+07,0,0,0,0
85.139,85.139,14.1174,0.05,0,2.7175,2.7175,0,0.509076,4.47552,3.94875e+06,2.70226e+06,1.07307e+07,0,0,0,0,99.3022,98.274,10.5573,0,1,1.6051,1.6051,0,1.23965,2.1168,8.20631e+06,3.61194e+06,1.31719e+07,0,0,0,0
85.139,85.139,11.8086,0.05,0,2.37389,2.37389,0,0.509259,4.47552,3.94875e+06,2.70226e+06,9.37391e+06,0,0,0,0,99.3022,98.274,11.0674,0,1,1.37897,1.37897,0,1.2401,2.1168,8.20631e+06,3.61194e+06,1.13162e+07,0,0,0,0
85.139,85.139,8.54956,0.05,0,2.37474,2.37474,0,0.444867,4.47552,3.94875e+06,2.70226e+06,9.37727e+06,0,0,0,0,99.3022,98.274,9.67049,0,1,1.37946,1.37946,0,1.06539,2.1168,8.20631e+06,3.61194e+06,1.13203e+07,0,0,0,0
85.139,85.139,8.18859,0.05,0,2.3756,2.3756,0,0.445027,4.47552,3.94875e+06,2.70226e+06,9.38065e+06,0,0,0,0,99.3022,98.274,11.639,0,1,1.37996,1.37996,0,1.06577,2.1168,8.20631e+06,3.61194e+06,1.13244e+07,0,0,0,0
85.139,85.139,8.65947,0.05,0,2.37645,2.37645,0,0.445187,4.47552,3.94875e+06,2.70226e+06,9.38402e+06,0,0,0,0,99.3022,98.274,10.8847,0,1,1.38045,1.38045,0,1.06616,2.1168,8.20631e+06,3.61194e+06,1.13284e+07,0,0,0,0
