0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
281692,0,0,0,7.70419e-43,2.17907e+07,281692,0,1.37461e+07
563512,0,0,0,0,2.18007e+07,281820,0,1.37461e+07
845461,0,0,0,0,2.18106e+07,281949,0,1.37461e+07
1.12754e+06,0,0,0,0,2.18206e+07,282078,0,1.37461e+07
1.43507e+06,0,0,0,0,2.41937e+07,307527,0,1.37461e+07
1.74273e+06,0,0,0,0,2.42048e+07,307667,0,1.37461e+07
2.05054e+06,0,0,0,0,2.42159e+07,307808,0,1.37461e+07
2.35849e+06,0,0,0,0,2.42269e+07,307949,0,1.37461e+07
2.62931e+06,0,0,0,0,2.09771e+07,270816,0,1.37461e+07
2.90025e+06,0,0,0,0,2.09867e+07,270940,0,1.37461e+07
3.17131e+06,0,0,0,0,2.09963e+07,271064,0,1.37461e+07
3.4425e+06,0,0,0,0,2.10059e+07,271188,0,1.37461e+07
3.71381e+06,0,0,0,0,2.10155e+07,271312,0,1.37461e+07
3.99477e+06,0,0,0,0,2.18347e+07,280962,0,1.37461e+07
4.27586e+06,0,0,0,0,2.18446e+07,281091,0,1.37461e+07
4.55708e+06,0,0,0,0,2.18546e+07,281219,0,1.37461e+07
4.83843e+06,0,0,0,0,2.18646e+07,281347,0,1.37461e+07
5.11616e+06,0,0,0,0,2.15586e+07,277733,0,1.37461e+07
5.39402e+06,0,0,0,0,2.15684e+07,277859,0,1.37461e+07
5.67201e+06,0,0,0,0,2.15783e+07,277986,0,1.37461e+07
5.95012e+06,0,0,0,0,2.15881e+07,278113,0,1.37461e+07
6.24084e+06,0,0,0,0,2.26991e+07,290715,0,1.37461e+07
6.53168e+06,0,0,0,0,2.27095e+07,290847,0,1.37461e+07
6.82266e+06,0,0,0,0,2.27198e+07,290980,0,1.37461e+07
7.11378e+06,0,0,0,0,2.27302e+07,291113,0,1.37461e+07
7.40502e+06,0,0,0,0,2.27405e+07,291245,0,1.37461e+07
7.68951e+06,0,0,0,0,2.30009e+07,284486,0,1.37461e+07
7.97412e+06,0,0,0,0,2.30114e+07,284615,0,1.37461e+07
8.25887e+06,0,0,0,0,2.30219e+07,284745,0,1.37461e+07
8.54374e+06,0,0,0,0,2.30323e+07,284874,0,1.37461e+07
8.83526e+06,0,0,0,0,2.35944e+07,291525,0,1.37461e+07
9.12692e+06,0,0,0,0,2.36051e+07,291657,0,1.37461e+07
9.41871e+06,0,0,0,0,2.36159e+07,291790,0,1.37461e+07
9.71064e+06,0,0,0,0,2.36266e+07,291923,0,1.37461e+07
1.00198e+07,0,0,0,0,2.54654e+07,309207,0,1.37461e+07
1.03292e+07,0,0,0,0,2.54769e+07,309348,0,1.37461e+07
