0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
83.8611,85.139,1.65051,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,98.7618,98.274,2.04425,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
82.5069,85.139,1.53375,0.06,0,2.47026,2.47026,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75442e+06,0,0,0,0,98.8003,98.274,1.93123,0,1,1.4329,1.4329,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17588e+07,0,0,0,0
82.1044,85.139,2.56102,0.06,0,2.47074,2.47074,0,0.462926,4.47552,3.94875e+06,2.70226e+06,9.75633e+06,0,0,0,0,99.3022,98.274,2.2923,0,1,1.43318,1.43318,0,1.10706,2.1168,8.20631e+06,3.61194e+06,1.17611e+07,0,0,0,0
82.8724,85.139,3.75237,0.06,0,2.47122,2.47122,0,0.463017,4.47552,3.94875e+06,2.70226e+06,9.75824e+06,0,0,0,0,99.3022,98.274,6.14053,0,1,1.43346,1.43346,0,1.10727,2.1168,8.20631e+06,3.61194e+06,1.17634e+07,0,0,0,0
83.0523,85.139,3.41043,0.05,0,2.71279,2.71279,0,0.463107,4.47552,3.94875e+06,2.70226e+06,1.07121e+07,0,0,0,0,99.3022,98.274,4.10231,0,1,1.60232,1.60232,0,1.10749,2.1168,8.20631e+06,3.61194e+06,1.31491e+07,0,0,0,0
83.6432,85.139,3.83477,0.05,0,2.71332,2.71332,0,0.508377,4.47552,3.94875e+06,2.70226e+06,1.07142e+07,0,0,0,0,99.3022,98.274,4.62042,0,1,1.60263,1.60263,0,1.23795,2.1168,8.20631e+06,3.61194e+06,1.31517e+07,0,0,0,0
84.2222,85.139,3.82164,0.05,0,2.71385,2.71385,0,0.508477,4.47552,3.94875e+06,2.70226e+06,1.07163e+07,0,0,0,0,99.3022,98.274,4.34161,0,1,1.60294,1.60294,0,1.23819,2.1168,8.20631e+06,3.61194e+06,1.31542e+07,0,0,0,0
84.5088,85.139,3.50252,0.05,0,2.71438,2.71438,0,0.508576,4.47552,3.94875e+06,2.70226e+06,1.07184e+07,0,0,0,0,99.3022,98.274,4.63619,0,1,1.60326,1.60326,0,1.23843,2.1168,8.20631e+06,3.61194e+06,1.31568e+07,0,0,0,0
85.139,85.139,6.72679,0.05,0,2.37078,2.37078,0,0.508676,4.47552,3.94875e+06,2.70226e+06,9.36163e+06,0,0,0,0,99.3022,98.274,6.90134,0,1,1.37716,1.37716,0,1.23868,2.1168,8.20631e+06,3.61194e+06,1.13014e+07,0,0,0,0
85.139,85.139,5.38884,0.05,0,2.37125,2.37125,0,0.444285,4.47552,3.94875e+06,2.70226e+06,9.36346e+06,0,0,0,0,99.3022,98.274,6.22804,0,1,1.37743,1.37743,0,1.06399,2.1168,8.20631e+06,3.61194e+06,1.13036e+07,0,0,0,0
