0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15192e+07,0,0,1.21551e+07
0,0,0,0,0,2.15294e+07,0,0,1.21551e+07
0,0,0,0,0,2.15396e+07,0,0,1.21551e+07
0,0,0,0,0,2.38878e+07,0,0,1.21551e+07
0,0,0,0,0,2.38991e+07,0,0,1.21551e+07
0,0,0,0,0,2.39104e+07,0,0,1.21551e+07
0,0,0,0,0,2.39217e+07,0,0,1.21551e+07
0,0,0,0,0,2.0709e+07,0,0,1.21551e+07
0,0,0,0,0,2.07188e+07,0,0,1.21551e+07
0,0,0,0,0,2.07286e+07,0,0,1.21551e+07
0,0,0,0,0,2.07384e+07,0,0,1.21551e+07
0,0,0,0,0,2.07482e+07,0,0,1.21551e+07
0,0,0,0,0,2.15582e+07,0,0,1.21551e+07
0,0,0,0,0,2.15684e+07,0,0,1.21551e+07
0,0,0,0,0,2.15786e+07,0,0,1.21551e+07
0,0,0,0,0,2.15888e+07,0,0,1.21551e+07
0,0,0,0,0,2.12867e+07,0,0,1.21551e+07
0,0,0,0,0,2.12967e+07,0,0,1.21551e+07
0,0,0,0,0,2.13068e+07,0,0,1.21551e+07
0,0,0,0,0,2.13168e+07,0,0,1.21551e+07
0,0,0,0,0,2.2416e+07,0,0,1.21551e+07
0,0,0,0,0,2.24265e+07,0,0,1.21551e+07
0,0,0,0,0,2.24371e+07,0,0,1.21551e+07
0,0,0,0,0,2.24477e+07,0,0,1.21551e+07
0,0,0,0,0,2.24583e+07,0,0,1.21551e+07
0,0,0,0,0,2.27259e+07,0,0,1.21551e+07
0,0,0,0,0,2.27366e+07,0,0,1.21551e+07
0,0,0,0,0,2.27473e+07,0,0,1.21551e+07
0,0,0,0,0,2.2758e+07,0,0,1.21551e+07
0,0,0,0,0,2.3314e+07,0,0,1.21551e+07
0,0,0,0,0,2.3325e+07,0,0,1.21551e+07
0,0,0,0,0,2.3336e+07,0,0,1.21551e+07
0,0,0,0,0,2.3347e+07,0,0,1.21551e+07
0,0,0,0,0,2.51698e+07,0,0,1.21551e+07
0,0,0,0,0,2.51816e+07,0,0,1.21551e+07
0,0,0,0,0,2.51935e+07,0,0,1.21551e+07
0,0,0,0,0,2.52053e+07,0,0,1.21551e+07
0,0,0,0,0,2.52172e+07,0,0,1.21551e+07
0,0,0,0,0,2.42093e+07,0,0,1.21551e+07
0,0,0,0,0,2.42207e+07,0,0,1.21551e+07
0,0,0,0,0,2.4232e+07,0,0,1.21551e+07
0,0,0,0,0,2.42434e+07,0,0,1.21551e+07
0,0,0,0,0,2.3355e+07,0,0,1.21551e+07
0,0,0,0,0,2.33659e+07,0,0,1.21551e+07
0,0,0,0,0,2.33769e+07,0,0,1.21551e+07
0,0,0,0,0,2.33879e+07,0,0,1.21551e+07
0,0,0,0,0,2.13113e+07,0,0,1.21551e+07
0,0,0,0,0,2.13213e+07,0,0,1.21551e+07
0,0,0,0,0,2.13313e+07,0,0,1.21551e+07
0,0,0,0,0,2.13413e+07,0,0,1.21551e+07
0,0,0,0,0,2.13513e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.2042e+07,0,0,1.21551e+07
0,0,0,0,0,2.2052e+07,0,0,1.21551e+07
0,0,0,0,0,2.2062e+07,0,0,1.21551e+07
0,0,0,0,0,2.2072e+07,0,0,1.21551e+07
0,0,0,0,0,2.44778e+07,0,0,1.21551e+07
0,0,0,0,0,2.44889e+07,0,0,1.21551e+07
0,0,0,0,0,2.45e+07,0,0,1.21551e+07
0,0,0,0,0,2.45111e+07,0,0,1.21551e+07
0,0,0,0,0,2.12188e+07,0,0,1.21551e+07
0,0,0,0,0,2.12284e+07,0,0,1.21551e+07
0,0,0,0,0,2.1238e+07,0,0,1.21551e+07
0,0,0,0,0,2.12477e+07,0,0,1.21551e+07
0,0,0,0,0,2.12573e+07,0,0,1.21551e+07
0,0,0,0,0,2.20868e+07,0,0,1.21551e+07
0,0,0,0,0,2.20968e+07,0,0,1.21551e+07
0,0,0,0,0,2.21068e+07,0,0,1.21551e+07
0,0,0,0,0,2.21168e+07,0,0,1.21551e+07
0,0,0,0,0,2.18069e+07,0,0,1.21551e+07
0,0,0,0,0,2.18167e+07,0,0,1.21551e+07
0,0,0,0,0,2.18266e+07,0,0,1.21551e+07
0,0,0,0,0,2.18365e+07,0,0,1.21551e+07
0,0,0,0,0,2.29619e+07,0,0,1.21551e+07
0,0,0,0,0,2.29723e+07,0,0,1.21551e+07
0,0,0,0,0,2.29827e+07,0,0,1.21551e+07
0,0,0,0,0,2.29931e+07,0,0,1.21551e+07
0,0,0,0,0,2.30035e+07,0,0,1.21551e+07
0,0,0,0,0,2.32771e+07,0,0,1.21551e+07
0,0,0,0,0,2.32877e+07,0,0,1.21551e+07
0,0,0,0,0,2.32982e+07,0,0,1.21551e+07
0,0,0,0,0,2.33087e+07,0,0,1.21551e+07
0,0,0,0,0,2.38777e+07,0,0,1.21551e+07
0,0,0,0,0,2.38885e+07,0,0,1.21551e+07
0,0,0,0,0,2.38993e+07,0,0,1.21551e+07
0,0,0,0,0,2.391e+07,0,0,1.21551e+07
0,0,0,0,0,2.57763e+07,0,0,1.21551e+07
0,0,0,0,0,2.5788e+07,0,0,1.21551e+07
0,0,0,0,0,2.57996e+07,0,0,1.21551e+07
0,0,0,0,0,2.58112e+07,0,0,1.21551e+07
0,0,0,0,0,2.58228e+07,0,0,1.21551e+07
0,0,0,0,0,2.47903e+07,0,0,1.21551e+07
0,0,0,0,0,2.48014e+07,0,0,1.21551e+07
0,0,0,0,0,2.48126e+07,0,0,1.21551e+07
0,0,0,0,0,2.48238e+07,0,0,1.21551e+07
0,0,0,0,0,2.39136e+07,0,0,1.21551e+07
0,0,0,0,0,2.39244e+07,0,0,1.21551e+07
0,0,0,0,0,2.39351e+07,0,0,1.21551e+07
0,0,0,0,0,2.39459e+07,0,0,1.21551e+07
0,0,0,0,0,2.18194e+07,0,0,1.21551e+07
0,0,0,0,0,2.18292e+07,0,0,1.21551e+07
0,0,0,0,0,2.1839e+07,0,0,1.21551e+07
0,0,0,0,0,2.18488e+07,0,0,1.21551e+07
0,0,0,0,0,2.18586e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.25653e+07,0,0,1.21551e+07
0,0,0,0,0,2.25751e+07,0,0,1.21551e+07
0,0,0,0,0,2.25849e+07,0,0,1.21551e+07
0,0,0,0,0,2.25947e+07,0,0,1.21551e+07
0,0,0,0,0,2.50569e+07,0,0,1.21551e+07
0,0,0,0,0,2.50678e+07,0,0,1.21551e+07
0,0,0,0,0,2.50787e+07,0,0,1.21551e+07
0,0,0,0,0,2.50896e+07,0,0,1.21551e+07
0,0,0,0,0,2.17191e+07,0,0,1.21551e+07
0,0,0,0,0,2.17286e+07,0,0,1.21551e+07
0,0,0,0,0,2.1738e+07,0,0,1.21551e+07
0,0,0,0,0,2.17474e+07,0,0,1.21551e+07
0,0,0,0,0,2.17568e+07,0,0,1.21551e+07
0,0,0,0,0,2.26054e+07,0,0,1.21551e+07
0,0,0,0,0,2.26152e+07,0,0,1.21551e+07
0,0,0,0,0,2.2625e+07,0,0,1.21551e+07
0,0,0,0,0,2.26348e+07,0,0,1.21551e+07
0,0,0,0,0,2.23171e+07,0,0,1.21551e+07
0,0,0,0,0,2.23268e+07,0,0,1.21551e+07
0,0,0,0,0,2.23365e+07,0,0,1.21551e+07
0,0,0,0,0,2.23461e+07,0,0,1.21551e+07
0,0,0,0,0,2.34974e+07,0,0,1.21551e+07
0,0,0,0,0,2.35076e+07,0,0,1.21551e+07
0,0,0,0,0,2.35178e+07,0,0,1.21551e+07
0,0,0,0,0,2.35279e+07,0,0,1.21551e+07
0,0,0,0,0,2.35381e+07,0,0,1.21551e+07
0,0,0,0,0,2.38177e+07,0,0,1.21551e+07
0,0,0,0,0,2.3828e+07,0,0,1.21551e+07
0,0,0,0,0,2.38383e+07,0,0,1.21551e+07
0,0,0,0,0,2.38486e+07,0,0,1.21551e+07
0,0,0,0,0,2.44303e+07,0,0,1.21551e+07
0,0,0,0,0,2.44408e+07,0,0,1.21551e+07
0,0,0,0,0,2.44514e+07,0,0,1.21551e+07
0,0,0,0,0,2.44619e+07,0,0,1.21551e+07
0,0,0,0,0,2.63708e+07,0,0,1.21551e+07
0,0,0,0,0,2.63822e+07,0,0,1.21551e+07
0,0,0,0,0,2.63936e+07,0,0,1.21551e+07
0,0,0,0,0,2.64049e+07,0,0,1.21551e+07
0,0,0,0,0,2.64163e+07,0,0,1.21551e+07
0,0,0,0,0,2.53595e+07,0,0,1.21551e+07
0,0,0,0,0,2.53705e+07,0,0,1.21551e+07
0,0,0,0,0,2.53814e+07,0,0,1.21551e+07
0,0,0,0,0,2.53923e+07,0,0,1.21551e+07
0,0,0,0,0,2.44609e+07,0,0,1.21551e+07
0,0,0,0,0,2.44714e+07,0,0,1.21551e+07
0,0,0,0,0,2.44819e+07,0,0,1.21551e+07
0,0,0,0,0,2.44925e+07,0,0,1.21551e+07
0,0,0,0,0,2.2317e+07,0,0,1.21551e+07
0,0,0,0,0,2.23266e+07,0,0,1.21551e+07
0,0,0,0,0,2.23362e+07,0,0,1.21551e+07
0,0,0,0,0,2.23458e+07,0,0,1.21551e+07
0,0,0,0,0,2.23554e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.30777e+07,0,0,1.21551e+07
0,0,0,0,0,2.30873e+07,0,0,1.21551e+07
0,0,0,0,0,2.30969e+07,0,0,1.21551e+07
0,0,0,0,0,2.31065e+07,0,0,1.21551e+07
0,0,0,0,0,2.5624e+07,0,0,1.21551e+07
0,0,0,0,0,2.56346e+07,0,0,1.21551e+07
0,0,0,0,0,2.56452e+07,0,0,1.21551e+07
0,0,0,0,0,2.56558e+07,0,0,1.21551e+07
0,0,0,0,0,2.22089e+07,0,0,1.21551e+07
0,0,0,0,0,2.22181e+07,0,0,1.21551e+07
0,0,0,0,0,2.22273e+07,0,0,1.21551e+07
0,0,0,0,0,2.22366e+07,0,0,1.21551e+07
0,0,0,0,0,2.22458e+07,0,0,1.21551e+07
0,0,0,0,0,2.31129e+07,0,0,1.21551e+07
0,0,0,0,0,2.31225e+07,0,0,1.21551e+07
0,0,0,0,0,2.31321e+07,0,0,1.21551e+07
0,0,0,0,0,2.31417e+07,0,0,1.21551e+07
0,0,0,0,0,2.28165e+07,0,0,1.21551e+07
0,0,0,0,0,2.28259e+07,0,0,1.21551e+07
0,0,0,0,0,2.28354e+07,0,0,1.21551e+07
0,0,0,0,0,2.28448e+07,0,0,1.21551e+07
0,0,0,0,0,2.40214e+07,0,0,1.21551e+07
0,0,0,0,0,2.40313e+07,0,0,1.21551e+07
0,0,0,0,0,2.40412e+07,0,0,1.21551e+07
0,0,0,0,0,2.40512e+07,0,0,1.21551e+07
0,0,0,0,0,2.40611e+07,0,0,1.21551e+07
0,0,0,0,0,2.43464e+07,0,0,1.21551e+07
0,0,0,0,0,2.43565e+07,0,0,1.21551e+07
0,0,0,0,0,2.43665e+07,0,0,1.21551e+07
