0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
557302,0,0,0,7.70419e-43,2.20663e+07,557302,0,1.37461e+07
1.11483e+06,0,0,0,0,2.20754e+07,557530,0,1.37461e+07
1.67259e+06,0,0,0,0,2.20844e+07,557759,0,1.37461e+07
2.23058e+06,0,0,0,0,2.20934e+07,557987,0,1.37461e+07
2.84399e+06,0,0,0,0,2.44951e+07,613413,0,1.37461e+07
3.45766e+06,0,0,0,0,2.45051e+07,613665,0,1.37461e+07
4.07157e+06,0,0,0,0,2.45151e+07,613916,0,1.37461e+07
4.68574e+06,0,0,0,0,2.45252e+07,614167,0,1.37461e+07
5.22167e+06,0,0,0,0,2.12343e+07,535932,0,1.37461e+07
5.75782e+06,0,0,0,0,2.1243e+07,536151,0,1.37461e+07
6.29419e+06,0,0,0,0,2.12517e+07,536370,0,1.37461e+07
6.83078e+06,0,0,0,0,2.12604e+07,536590,0,1.37461e+07
7.36759e+06,0,0,0,0,2.12691e+07,536809,0,1.37461e+07
7.92437e+06,0,0,0,0,2.20971e+07,556783,0,1.37461e+07
8.48139e+06,0,0,0,0,2.21062e+07,557011,0,1.37461e+07
9.03862e+06,0,0,0,0,2.21152e+07,557239,0,1.37461e+07
9.59609e+06,0,0,0,0,2.21242e+07,557466,0,1.37461e+07
1.01461e+07,0,0,0,0,2.18136e+07,549961,0,1.37461e+07
1.06962e+07,0,0,0,0,2.18225e+07,550186,0,1.37461e+07
1.12466e+07,0,0,0,0,2.18314e+07,550411,0,1.37461e+07
1.17973e+07,0,0,0,0,2.18403e+07,550636,0,1.37461e+07
1.23745e+07,0,0,0,0,2.29632e+07,577238,0,1.37461e+07
1.2952e+07,0,0,0,0,2.29726e+07,577473,0,1.37461e+07
1.35297e+07,0,0,0,0,2.2982e+07,577709,0,1.37461e+07
1.41076e+07,0,0,0,0,2.29914e+07,577945,0,1.37461e+07
1.46858e+07,0,0,0,0,2.30008e+07,578181,0,1.37461e+07
1.52605e+07,0,0,0,0,2.32631e+07,574692,0,1.37461e+07
1.58354e+07,0,0,0,0,2.32725e+07,574926,0,1.37461e+07
1.64106e+07,0,0,0,0,2.3282e+07,575161,0,1.37461e+07
1.6986e+07,0,0,0,0,2.32915e+07,575396,0,1.37461e+07
1.75751e+07,0,0,0,0,2.38588e+07,589109,0,1.37461e+07
1.81645e+07,0,0,0,0,2.38685e+07,589349,0,1.37461e+07
1.87541e+07,0,0,0,0,2.38783e+07,589589,0,1.37461e+07
1.93439e+07,0,0,0,0,2.3888e+07,589830,0,1.37461e+07
1.99742e+07,0,0,0,0,2.57459e+07,630278,0,1.37461e+07
2.06047e+07,0,0,0,0,2.57564e+07,630535,0,1.37461e+07
2.12355e+07,0,0,0,0,2.57669e+07,630792,0,1.37461e+07
2.18665e+07,0,0,0,0,2.57774e+07,631049,0,1.37461e+07
2.24978e+07,0,0,0,0,2.57879e+07,631306,0,1.37461e+07
2.31093e+07,0,0,0,0,2.47611e+07,611500,0,1.37461e+07
2.37211e+07,0,0,0,0,2.47712e+07,611749,0,1.37461e+07
2.43331e+07,0,0,0,0,2.47813e+07,611998,0,1.37461e+07
2.49453e+07,0,0,0,0,2.47914e+07,612247,0,1.37461e+07
2.55411e+07,0,0,0,0,2.38874e+07,595807,0,1.37461e+07
2.61372e+07,0,0,0,0,2.38971e+07,596049,0,1.37461e+07
2.67335e+07,0,0,0,0,2.39068e+07,596292,0,1.37461e+07
2.733e+07,0,0,0,0,2.39166e+07,596534,0,1.37461e+07
2.78808e+07,0,0,0,0,2.1799e+07,550801,0,1.37461e+07
2.84318e+07,0,0,0,0,2.18078e+07,551025,0,1.37461e+07
2.89831e+07,0,0,0,0,2.18167e+07,551249,0,1.37461e+07
2.95346e+07,0,0,0,0,2.18256e+07,551473,0,1.37461e+07
3.00863e+07,0,0,0,0,2.18344e+07,551697,0,1.37461e+07
3.06555e+07,0,0,0,7.70419e-43,2.25392e+07,569244,0,1.37461e+07
3.1225e+07,0,0,0,0,2.2548e+07,569469,0,1.37461e+07
3.17947e+07,0,0,0,0,2.25569e+07,569693,0,1.37461e+07
3.23646e+07,0,0,0,0,2.25658e+07,569917,0,1.37461e+07
3.29911e+07,0,0,0,0,2.50184e+07,626519,0,1.37461e+07
3.36179e+07,0,0,0,0,2.50282e+07,626765,0,1.37461e+07
3.42449e+07,0,0,0,0,2.50381e+07,627012,0,1.37461e+07
3.48721e+07,0,0,0,0,2.50479e+07,627259,0,1.37461e+07
3.54195e+07,0,0,0,0,2.16866e+07,547347,0,1.37461e+07
3.5967e+07,0,0,0,0,2.16951e+07,547562,0,1.37461e+07
3.65148e+07,0,0,0,0,2.17037e+07,547778,0,1.37461e+07
3.70628e+07,0,0,0,0,2.17122e+07,547993,0,1.37461e+07
3.7611e+07,0,0,0,0,2.17207e+07,548208,0,1.37461e+07
3.81796e+07,0,0,0,0,2.2566e+07,568598,0,1.37461e+07
3.87484e+07,0,0,0,0,2.25749e+07,568821,0,1.37461e+07
3.93175e+07,0,0,0,0,2.25837e+07,569045,0,1.37461e+07
3.98868e+07,0,0,0,0,2.25926e+07,569269,0,1.37461e+07
4.04484e+07,0,0,0,0,2.2275e+07,561596,0,1.37461e+07
4.10102e+07,0,0,0,0,2.22838e+07,561817,0,1.37461e+07
4.15722e+07,0,0,0,0,2.22926e+07,562037,0,1.37461e+07
4.21345e+07,0,0,0,0,2.23013e+07,562258,0,1.37461e+07
4.27239e+07,0,0,0,0,2.34476e+07,589412,0,1.37461e+07
4.33135e+07,0,0,0,0,2.34568e+07,589644,0,1.37461e+07
4.39034e+07,0,0,0,0,2.3466e+07,589875,0,1.37461e+07
4.44935e+07,0,0,0,0,2.34752e+07,590107,0,1.37461e+07
4.50838e+07,0,0,0,0,2.34844e+07,590338,0,1.37461e+07
4.56706e+07,0,0,0,0,2.37518e+07,586767,0,1.37461e+07
4.62576e+07,0,0,0,0,2.37611e+07,586997,0,1.37461e+07
4.68448e+07,0,0,0,0,2.37705e+07,587227,0,1.37461e+07
4.74323e+07,0,0,0,0,2.37798e+07,587458,0,1.37461e+07
4.80337e+07,0,0,0,0,2.43586e+07,601449,0,1.37461e+07
4.86354e+07,0,0,0,0,2.43681e+07,601684,0,1.37461e+07
4.92373e+07,0,0,0,0,2.43777e+07,601920,0,1.37461e+07
4.98395e+07,0,0,0,0,2.43872e+07,602156,0,1.37461e+07
5.04829e+07,0,0,0,0,2.62835e+07,643440,0,1.37461e+07
5.11266e+07,0,0,0,0,2.62938e+07,643692,0,1.37461e+07
5.17706e+07,0,0,0,0,2.63041e+07,643944,0,1.37461e+07
5.24148e+07,0,0,0,0,2.63144e+07,644196,0,1.37461e+07
5.30592e+07,0,0,0,0,2.63248e+07,644449,0,1.37461e+07
5.36834e+07,0,0,0,0,2.52762e+07,624221,0,1.37461e+07
5.43079e+07,0,0,0,0,2.52861e+07,624465,0,1.37461e+07
5.49326e+07,0,0,0,0,2.5296e+07,624710,0,1.37461e+07
5.55576e+07,0,0,0,0,2.53059e+07,624954,0,1.37461e+07
5.61657e+07,0,0,0,0,2.43828e+07,608164,0,1.37461e+07
5.67741e+07,0,0,0,0,2.43923e+07,608402,0,1.37461e+07
5.73828e+07,0,0,0,0,2.44019e+07,608640,0,1.37461e+07
5.79917e+07,0,0,0,0,2.44114e+07,608878,0,1.37461e+07
5.85538e+07,0,0,0,0,2.22497e+07,562189,0,1.37461e+07
5.91163e+07,0,0,0,0,2.22584e+07,562409,0,1.37461e+07
5.96789e+07,0,0,0,0,2.22671e+07,562629,0,1.37461e+07
6.02417e+07,0,0,0,0,2.22758e+07,562849,0,1.37461e+07
6.08048e+07,0,0,0,0,2.22845e+07,563069,0,1.37461e+07
6.13858e+07,0,0,0,7.70419e-43,2.30034e+07,580969,0,1.37461e+07
6.1967e+07,0,0,0,0,2.30121e+07,581188,0,1.37461e+07
6.25484e+07,0,0,0,0,2.30208e+07,581408,0,1.37461e+07
6.313e+07,0,0,0,0,2.30295e+07,581628,0,1.37461e+07
6.37694e+07,0,0,0,0,2.5532e+07,639382,0,1.37461e+07
6.4409e+07,0,0,0,0,2.55417e+07,639624,0,1.37461e+07
6.50489e+07,0,0,0,0,2.55513e+07,639865,0,1.37461e+07
6.5689e+07,0,0,0,0,2.5561e+07,640107,0,1.37461e+07
6.62475e+07,0,0,0,0,2.21305e+07,558549,0,1.37461e+07
6.68063e+07,0,0,0,0,2.21388e+07,558760,0,1.37461e+07
6.73653e+07,0,0,0,0,2.21472e+07,558971,0,1.37461e+07
6.79244e+07,0,0,0,0,2.21555e+07,559182,0,1.37461e+07
6.84838e+07,0,0,0,0,2.21639e+07,559393,0,1.37461e+07
6.9064e+07,0,0,0,0,2.3026e+07,580190,0,1.37461e+07
6.96444e+07,0,0,0,0,2.30347e+07,580408,0,1.37461e+07
7.02251e+07,0,0,0,0,2.30434e+07,580627,0,1.37461e+07
7.08059e+07,0,0,0,0,2.30521e+07,580846,0,1.37461e+07
7.13789e+07,0,0,0,0,2.27277e+07,573009,0,1.37461e+07
7.19521e+07,0,0,0,0,2.27363e+07,573225,0,1.37461e+07
7.25256e+07,0,0,0,0,2.27449e+07,573441,0,1.37461e+07
7.30992e+07,0,0,0,0,2.27534e+07,573657,0,1.37461e+07
7.37006e+07,0,0,0,0,2.39226e+07,601352,0,1.37461e+07
