0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.44015,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,4.28441,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,4.56754,0.05,0,2.47055,2.47055,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75557e+06,0,0,0,0,99.3022,98.274,4.21455,0,1,1.43307,1.43307,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17602e+07,0,0,0,0
85.139,85.139,5.45339,0.05,0,2.47132,2.47132,0,0.46298,4.47552,3.94875e+06,2.70226e+06,9.75863e+06,0,0,0,0,99.3022,98.274,5.76117,0,1,1.43351,1.43351,0,1.10719,2.1168,8.20631e+06,3.61194e+06,1.17639e+07,0,0,0,0
85.139,85.139,8.34334,0.05,0,2.4721,2.4721,0,0.463126,4.47552,3.94875e+06,2.70226e+06,9.76169e+06,0,0,0,0,99.3022,98.274,7.60007,0,1,1.43396,1.43396,0,1.10753,2.1168,8.20631e+06,3.61194e+06,1.17675e+07,0,0,0,0
85.139,85.139,6.33919,0.05,0,2.71407,2.71407,0,0.463271,4.47552,3.94875e+06,2.70226e+06,1.07172e+07,0,0,0,0,99.3022,98.274,5.75045,0,1,1.60307,1.60307,0,1.10788,2.1168,8.20631e+06,3.61194e+06,1.31553e+07,0,0,0,0
85.139,85.139,6.93135,0.05,0,2.71492,2.71492,0,0.508616,4.47552,3.94875e+06,2.70226e+06,1.07205e+07,0,0,0,0,99.3022,98.274,9.53278,0,1,1.60357,1.60357,0,1.23853,2.1168,8.20631e+06,3.61194e+06,1.31594e+07,0,0,0,0
85.139,85.139,6.88215,0.05,0,2.71577,2.71577,0,0.508776,4.47552,3.94875e+06,2.70226e+06,1.07239e+07,0,0,0,0,99.3022,98.274,9.24617,0,1,1.60407,1.60407,0,1.23892,2.1168,8.20631e+06,3.61194e+06,1.31635e+07,0,0,0,0
85.139,85.139,4.64913,0.05,0,2.71662,2.71662,0,0.508935,4.47552,3.94875e+06,2.70226e+06,1.07273e+07,0,0,0,0,99.3022,98.274,4.94634,0,1,1.60458,1.60458,0,1.23931,2.1168,8.20631e+06,3.61194e+06,1.31677e+07,0,0,0,0
85.139,85.139,4.21172,0.05,0,2.37301,2.37301,0,0.509095,4.47552,3.94875e+06,2.70226e+06,9.37044e+06,0,0,0,0,99.3022,98.274,5.07422,0,1,1.37846,1.37846,0,1.2397,2.1168,8.20631e+06,3.61194e+06,1.1312e+07,0,0,0,0
85.139,85.139,6.80174,0.05,0,2.37376,2.37376,0,0.444703,4.47552,3.94875e+06,2.70226e+06,9.37338e+06,0,0,0,0,99.3022,98.274,8.14172,0,1,1.37889,1.37889,0,1.065,2.1168,8.20631e+06,3.61194e+06,1.13156e+07,0,0,0,0
85.139,85.139,6.10414,0.05,0,2.3745,2.3745,0,0.444842,4.47552,3.94875e+06,2.70226e+06,9.37631e+06,0,0,0,0,99.3022,98.274,5.76793,0,1,1.37932,1.37932,0,1.06533,2.1168,8.20631e+06,3.61194e+06,1.13191e+07,0,0,0,0
85.139,85.139,5.75822,0.05,0,2.37525,2.37525,0,0.444982,4.47552,3.94875e+06,2.70226e+06,9.37925e+06,0,0,0,0,99.3022,98.274,7.25492,0,1,1.37975,1.37975,0,1.06566,2.1168,8.20631e+06,3.61194e+06,1.13227e+07,0,0,0,0
85.139,85.139,5.87404,0.05,0,2.37599,2.37599,0,0.445121,4.47552,3.94875e+06,2.70226e+06,9.38219e+06,0,0,0,0,99.3022,98.274,7.35231,0,1,1.38019,1.38019,0,1.066,2.1168,8.20631e+06,3.61194e+06,1.13262e+07,0,0,0,0
