0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15135e+07,0,0,1.21551e+07
0,0,0,0,0,2.1518e+07,0,0,1.21551e+07
0,0,0,0,0,2.15225e+07,0,0,1.21551e+07
0,0,0,0,0,2.38625e+07,0,0,1.21551e+07
0,0,0,0,0,2.38674e+07,0,0,1.21551e+07
0,0,0,0,0,2.38724e+07,0,0,1.21551e+07
0,0,0,0,0,2.38774e+07,0,0,1.21551e+07
0,0,0,0,0,2.06652e+07,0,0,1.21551e+07
0,0,0,0,0,2.06695e+07,0,0,1.21551e+07
0,0,0,0,0,2.06738e+07,0,0,1.21551e+07
0,0,0,0,0,2.06781e+07,0,0,1.21551e+07
0,0,0,0,0,2.06824e+07,0,0,1.21551e+07
0,0,0,0,0,2.14842e+07,0,0,1.21551e+07
0,0,0,0,0,2.14887e+07,0,0,1.21551e+07
0,0,0,0,0,2.14932e+07,0,0,1.21551e+07
0,0,0,0,0,2.14977e+07,0,0,1.21551e+07
0,0,0,0,0,2.11913e+07,0,0,1.21551e+07
0,0,0,0,0,2.11957e+07,0,0,1.21551e+07
0,0,0,0,0,2.12001e+07,0,0,1.21551e+07
0,0,0,0,0,2.12046e+07,0,0,1.21551e+07
0,0,0,0,0,2.22921e+07,0,0,1.21551e+07
0,0,0,0,0,2.22967e+07,0,0,1.21551e+07
0,0,0,0,0,2.23014e+07,0,0,1.21551e+07
0,0,0,0,0,2.2306e+07,0,0,1.21551e+07
0,0,0,0,0,2.23107e+07,0,0,1.21551e+07
0,0,0,0,0,2.25706e+07,0,0,1.21551e+07
0,0,0,0,0,2.25754e+07,0,0,1.21551e+07
0,0,0,0,0,2.25801e+07,0,0,1.21551e+07
0,0,0,0,0,2.25848e+07,0,0,1.21551e+07
0,0,0,0,0,2.31305e+07,0,0,1.21551e+07
0,0,0,0,0,2.31354e+07,0,0,1.21551e+07
0,0,0,0,0,2.31402e+07,0,0,1.21551e+07
0,0,0,0,0,2.3145e+07,0,0,1.21551e+07
0,0,0,0,0,2.49456e+07,0,0,1.21551e+07
0,0,0,0,0,2.49508e+07,0,0,1.21551e+07
0,0,0,0,0,2.4956e+07,0,0,1.21551e+07
0,0,0,0,0,2.49612e+07,0,0,1.21551e+07
0,0,0,0,0,2.49664e+07,0,0,1.21551e+07
0,0,0,0,0,2.39623e+07,0,0,1.21551e+07
0,0,0,0,0,2.39673e+07,0,0,1.21551e+07
0,0,0,0,0,2.39723e+07,0,0,1.21551e+07
0,0,0,0,0,2.39774e+07,0,0,1.21551e+07
0,0,0,0,0,2.30927e+07,0,0,1.21551e+07
0,0,0,0,0,2.30975e+07,0,0,1.21551e+07
0,0,0,0,0,2.31023e+07,0,0,1.21551e+07
0,0,0,0,0,2.31071e+07,0,0,1.21551e+07
0,0,0,0,0,2.105e+07,0,0,1.21551e+07
0,0,0,0,0,2.10544e+07,0,0,1.21551e+07
0,0,0,0,0,2.10588e+07,0,0,1.21551e+07
0,0,0,0,0,2.10632e+07,0,0,1.21551e+07
0,0,0,0,0,2.10676e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.17437e+07,0,0,1.21551e+07
0,0,0,0,0,2.17481e+07,0,0,1.21551e+07
0,0,0,0,0,2.17525e+07,0,0,1.21551e+07
0,0,0,0,0,2.17569e+07,0,0,1.21551e+07
0,0,0,0,0,2.41223e+07,0,0,1.21551e+07
0,0,0,0,0,2.41272e+07,0,0,1.21551e+07
0,0,0,0,0,2.41321e+07,0,0,1.21551e+07
0,0,0,0,0,2.4137e+07,0,0,1.21551e+07
0,0,0,0,0,2.08897e+07,0,0,1.21551e+07
0,0,0,0,0,2.08939e+07,0,0,1.21551e+07
0,0,0,0,0,2.08981e+07,0,0,1.21551e+07
0,0,0,0,0,2.09024e+07,0,0,1.21551e+07
0,0,0,0,0,2.09066e+07,0,0,1.21551e+07
0,0,0,0,0,2.1717e+07,0,0,1.21551e+07
0,0,0,0,0,2.17214e+07,0,0,1.21551e+07
0,0,0,0,0,2.17258e+07,0,0,1.21551e+07
0,0,0,0,0,2.17302e+07,0,0,1.21551e+07
0,0,0,0,0,2.14204e+07,0,0,1.21551e+07
0,0,0,0,0,2.14247e+07,0,0,1.21551e+07
0,0,0,0,0,2.14291e+07,0,0,1.21551e+07
0,0,0,0,0,2.14334e+07,0,0,1.21551e+07
0,0,0,0,0,2.25325e+07,0,0,1.21551e+07
0,0,0,0,0,2.25371e+07,0,0,1.21551e+07
0,0,0,0,0,2.25416e+07,0,0,1.21551e+07
0,0,0,0,0,2.25462e+07,0,0,1.21551e+07
0,0,0,0,0,2.25508e+07,0,0,1.21551e+07
0,0,0,0,0,2.28134e+07,0,0,1.21551e+07
0,0,0,0,0,2.2818e+07,0,0,1.21551e+07
0,0,0,0,0,2.28226e+07,0,0,1.21551e+07
0,0,0,0,0,2.28273e+07,0,0,1.21551e+07
0,0,0,0,0,2.33787e+07,0,0,1.21551e+07
0,0,0,0,0,2.33835e+07,0,0,1.21551e+07
0,0,0,0,0,2.33882e+07,0,0,1.21551e+07
0,0,0,0,0,2.3393e+07,0,0,1.21551e+07
0,0,0,0,0,2.52127e+07,0,0,1.21551e+07
0,0,0,0,0,2.52178e+07,0,0,1.21551e+07
0,0,0,0,0,2.52229e+07,0,0,1.21551e+07
0,0,0,0,0,2.5228e+07,0,0,1.21551e+07
0,0,0,0,0,2.52331e+07,0,0,1.21551e+07
0,0,0,0,0,2.42182e+07,0,0,1.21551e+07
0,0,0,0,0,2.42231e+07,0,0,1.21551e+07
0,0,0,0,0,2.4228e+07,0,0,1.21551e+07
0,0,0,0,0,2.42329e+07,0,0,1.21551e+07
0,0,0,0,0,2.33386e+07,0,0,1.21551e+07
0,0,0,0,0,2.33434e+07,0,0,1.21551e+07
0,0,0,0,0,2.33481e+07,0,0,1.21551e+07
0,0,0,0,0,2.33529e+07,0,0,1.21551e+07
0,0,0,0,0,2.12738e+07,0,0,1.21551e+07
0,0,0,0,0,2.12781e+07,0,0,1.21551e+07
0,0,0,0,0,2.12824e+07,0,0,1.21551e+07
0,0,0,0,0,2.12867e+07,0,0,1.21551e+07
0,0,0,0,0,2.1291e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.19741e+07,0,0,1.21551e+07
0,0,0,0,0,2.19785e+07,0,0,1.21551e+07
0,0,0,0,0,2.19828e+07,0,0,1.21551e+07
0,0,0,0,0,2.19871e+07,0,0,1.21551e+07
0,0,0,0,0,2.43773e+07,0,0,1.21551e+07
0,0,0,0,0,2.43821e+07,0,0,1.21551e+07
0,0,0,0,0,2.43869e+07,0,0,1.21551e+07
0,0,0,0,0,2.43917e+07,0,0,1.21551e+07
0,0,0,0,0,2.111e+07,0,0,1.21551e+07
0,0,0,0,0,2.11141e+07,0,0,1.21551e+07
0,0,0,0,0,2.11183e+07,0,0,1.21551e+07
0,0,0,0,0,2.11224e+07,0,0,1.21551e+07
0,0,0,0,0,2.11266e+07,0,0,1.21551e+07
0,0,0,0,0,2.19454e+07,0,0,1.21551e+07
0,0,0,0,0,2.19497e+07,0,0,1.21551e+07
0,0,0,0,0,2.1954e+07,0,0,1.21551e+07
0,0,0,0,0,2.19583e+07,0,0,1.21551e+07
0,0,0,0,0,2.16451e+07,0,0,1.21551e+07
0,0,0,0,0,2.16493e+07,0,0,1.21551e+07
0,0,0,0,0,2.16536e+07,0,0,1.21551e+07
0,0,0,0,0,2.16578e+07,0,0,1.21551e+07
0,0,0,0,0,2.27683e+07,0,0,1.21551e+07
0,0,0,0,0,2.27728e+07,0,0,1.21551e+07
0,0,0,0,0,2.27772e+07,0,0,1.21551e+07
0,0,0,0,0,2.27817e+07,0,0,1.21551e+07
0,0,0,0,0,2.27862e+07,0,0,1.21551e+07
0,0,0,0,0,2.30514e+07,0,0,1.21551e+07
0,0,0,0,0,2.30559e+07,0,0,1.21551e+07
0,0,0,0,0,2.30605e+07,0,0,1.21551e+07
0,0,0,0,0,2.3065e+07,0,0,1.21551e+07
0,0,0,0,0,2.36221e+07,0,0,1.21551e+07
0,0,0,0,0,2.36267e+07,0,0,1.21551e+07
0,0,0,0,0,2.36314e+07,0,0,1.21551e+07
0,0,0,0,0,2.3636e+07,0,0,1.21551e+07
0,0,0,0,0,2.54744e+07,0,0,1.21551e+07
0,0,0,0,0,2.54795e+07,0,0,1.21551e+07
0,0,0,0,0,2.54845e+07,0,0,1.21551e+07
0,0,0,0,0,2.54895e+07,0,0,1.21551e+07
0,0,0,0,0,2.54945e+07,0,0,1.21551e+07
0,0,0,0,0,2.44688e+07,0,0,1.21551e+07
0,0,0,0,0,2.44737e+07,0,0,1.21551e+07
0,0,0,0,0,2.44785e+07,0,0,1.21551e+07
0,0,0,0,0,2.44833e+07,0,0,1.21551e+07
0,0,0,0,0,2.35796e+07,0,0,1.21551e+07
0,0,0,0,0,2.35843e+07,0,0,1.21551e+07
0,0,0,0,0,2.35889e+07,0,0,1.21551e+07
0,0,0,0,0,2.35936e+07,0,0,1.21551e+07
0,0,0,0,0,2.14929e+07,0,0,1.21551e+07
0,0,0,0,0,2.14971e+07,0,0,1.21551e+07
0,0,0,0,0,2.15013e+07,0,0,1.21551e+07
0,0,0,0,0,2.15056e+07,0,0,1.21551e+07
0,0,0,0,0,2.15098e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.21998e+07,0,0,1.21551e+07
0,0,0,0,0,2.2204e+07,0,0,1.21551e+07
0,0,0,0,0,2.22082e+07,0,0,1.21551e+07
0,0,0,0,0,2.22124e+07,0,0,1.21551e+07
0,0,0,0,0,2.4627e+07,0,0,1.21551e+07
0,0,0,0,0,2.46317e+07,0,0,1.21551e+07
0,0,0,0,0,2.46364e+07,0,0,1.21551e+07
0,0,0,0,0,2.4641e+07,0,0,1.21551e+07
