0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,9.92069,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,11.8963,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,9.81512,0.05,0,2.47054,2.47054,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75555e+06,0,0,0,0,99.3022,98.274,11.6418,0,1,1.43306,1.43306,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17602e+07,0,0,0,0
85.139,85.139,13.9234,0.05,0,2.47131,2.47131,0,0.46298,4.47552,3.94875e+06,2.70226e+06,9.75859e+06,0,0,0,0,99.3022,98.274,11.8267,0,1,1.43351,1.43351,0,1.10718,2.1168,8.20631e+06,3.61194e+06,1.17638e+07,0,0,0,0
85.139,85.139,14.7875,0.05,0,2.47208,2.47208,0,0.463124,4.47552,3.94875e+06,2.70226e+06,9.76163e+06,0,0,0,0,99.3022,98.274,15.2956,0,1,1.43396,1.43396,0,1.10753,2.1168,8.20631e+06,3.61194e+06,1.17675e+07,0,0,0,0
85.139,85.139,19.586,0.05,0,2.71405,2.71405,0,0.463268,4.47552,3.94875e+06,2.70226e+06,1.07171e+07,0,0,0,0,99.3022,98.274,20.9212,0,1,1.60306,1.60306,0,1.10787,2.1168,8.20631e+06,3.61194e+06,1.31552e+07,0,0,0,0
85.139,85.139,16.5761,0.05,0,2.71489,2.71489,0,0.508612,4.47552,3.94875e+06,2.70226e+06,1.07204e+07,0,0,0,0,99.3022,98.274,21.9623,0,1,1.60356,1.60356,0,1.23852,2.1168,8.20631e+06,3.61194e+06,1.31593e+07,0,0,0,0
85.139,85.139,8.24953,0.05,0,2.71574,2.71574,0,0.508771,4.47552,3.94875e+06,2.70226e+06,1.07238e+07,0,0,0,0,99.3022,98.274,12.798,0,1,1.60406,1.60406,0,1.23891,2.1168,8.20631e+06,3.61194e+06,1.31634e+07,0,0,0,0
85.139,85.139,7.00784,0.05,0,2.71658,2.71658,0,0.508929,4.47552,3.94875e+06,2.70226e+06,1.07271e+07,0,0,0,0,99.3022,98.274,14.1199,0,1,1.60455,1.60455,0,1.23929,2.1168,8.20631e+06,3.61194e+06,1.31675e+07,0,0,0,0
85.139,85.139,7.24586,0.05,0,2.37298,2.37298,0,0.509087,4.47552,3.94875e+06,2.70226e+06,9.37029e+06,0,0,0,0,99.3022,98.274,15.7906,0,1,1.37843,1.37843,0,1.23968,2.1168,8.20631e+06,3.61194e+06,1.13119e+07,0,0,0,0
85.139,85.139,9.23276,0.05,0,2.37371,2.37371,0,0.444696,4.47552,3.94875e+06,2.70226e+06,9.37321e+06,0,0,0,0,99.3022,98.274,11.1695,0,1,1.37886,1.37886,0,1.06498,2.1168,8.20631e+06,3.61194e+06,1.13154e+07,0,0,0,0
