0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.01949,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,7.21265,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,7.55743,0.05,0,2.4704,2.4704,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75499e+06,0,0,0,0,99.3022,98.274,6.40158,0,1,1.43298,1.43298,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17595e+07,0,0,0,0
85.139,85.139,5.51686,0.05,0,2.47103,2.47103,0,0.462953,4.47552,3.94875e+06,2.70226e+06,9.75747e+06,0,0,0,0,99.3022,98.274,6.4319,0,1,1.43334,1.43334,0,1.10712,2.1168,8.20631e+06,3.61194e+06,1.17625e+07,0,0,0,0
85.139,85.139,7.60167,0.05,0,2.47165,2.47165,0,0.46307,4.47552,3.94875e+06,2.70226e+06,9.75994e+06,0,0,0,0,99.3022,98.274,6.85527,0,1,1.43371,1.43371,0,1.1074,2.1168,8.20631e+06,3.61194e+06,1.17654e+07,0,0,0,0
85.139,85.139,9.44177,0.05,0,2.71342,2.71342,0,0.463188,4.47552,3.94875e+06,2.70226e+06,1.07146e+07,0,0,0,0,99.3022,98.274,11.2207,0,1,1.60269,1.60269,0,1.10768,2.1168,8.20631e+06,3.61194e+06,1.31521e+07,0,0,0,0
85.139,85.139,6.9363,0.05,0,2.71411,2.71411,0,0.508495,4.47552,3.94875e+06,2.70226e+06,1.07173e+07,0,0,0,0,99.3022,98.274,6.16157,0,1,1.60309,1.60309,0,1.23824,2.1168,8.20631e+06,3.61194e+06,1.31555e+07,0,0,0,0
85.139,85.139,5.66067,0.05,0,2.7148,2.7148,0,0.508624,4.47552,3.94875e+06,2.70226e+06,1.07201e+07,0,0,0,0,99.3022,98.274,5.09174,0,1,1.6035,1.6035,0,1.23855,2.1168,8.20631e+06,3.61194e+06,1.31588e+07,0,0,0,0
85.139,85.139,5.43461,0.05,0,2.71549,2.71549,0,0.508753,4.47552,3.94875e+06,2.70226e+06,1.07228e+07,0,0,0,0,99.3022,98.274,5.50703,0,1,1.60391,1.60391,0,1.23887,2.1168,8.20631e+06,3.61194e+06,1.31622e+07,0,0,0,0
85.139,85.139,4.88575,0.05,0,2.37188,2.37188,0,0.508882,4.47552,3.94875e+06,2.70226e+06,9.36598e+06,0,0,0,0,99.3022,98.274,5.28445,0,1,1.3778,1.3778,0,1.23918,2.1168,8.20631e+06,3.61194e+06,1.13067e+07,0,0,0,0
84.8055,85.139,2.56654,0.05,0,2.37249,2.37249,0,0.444491,4.47552,3.94875e+06,2.70226e+06,9.36835e+06,0,0,0,0,99.3022,98.274,2.90205,0,1,1.37815,1.37815,0,1.06449,2.1168,8.20631e+06,3.61194e+06,1.13095e+07,0,0,0,0
