0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15159e+07,0,0,1.21551e+07
0,0,0,0,0,2.15228e+07,0,0,1.21551e+07
0,0,0,0,0,2.15297e+07,0,0,1.21551e+07
0,0,0,0,0,2.38732e+07,0,0,1.21551e+07
0,0,0,0,0,2.38809e+07,0,0,1.21551e+07
0,0,0,0,0,2.38885e+07,0,0,1.21551e+07
0,0,0,0,0,2.38962e+07,0,0,1.21551e+07
0,0,0,0,0,2.06838e+07,0,0,1.21551e+07
0,0,0,0,0,2.06904e+07,0,0,1.21551e+07
0,0,0,0,0,2.0697e+07,0,0,1.21551e+07
0,0,0,0,0,2.07037e+07,0,0,1.21551e+07
0,0,0,0,0,2.07103e+07,0,0,1.21551e+07
0,0,0,0,0,2.15156e+07,0,0,1.21551e+07
0,0,0,0,0,2.15225e+07,0,0,1.21551e+07
0,0,0,0,0,2.15294e+07,0,0,1.21551e+07
0,0,0,0,0,2.15364e+07,0,0,1.21551e+07
0,0,0,0,0,2.12318e+07,0,0,1.21551e+07
0,0,0,0,0,2.12386e+07,0,0,1.21551e+07
0,0,0,0,0,2.12454e+07,0,0,1.21551e+07
0,0,0,0,0,2.12522e+07,0,0,1.21551e+07
0,0,0,0,0,2.23446e+07,0,0,1.21551e+07
0,0,0,0,0,2.23518e+07,0,0,1.21551e+07
0,0,0,0,0,2.2359e+07,0,0,1.21551e+07
0,0,0,0,0,2.23662e+07,0,0,1.21551e+07
0,0,0,0,0,2.23733e+07,0,0,1.21551e+07
0,0,0,0,0,2.26365e+07,0,0,1.21551e+07
0,0,0,0,0,2.26438e+07,0,0,1.21551e+07
0,0,0,0,0,2.2651e+07,0,0,1.21551e+07
0,0,0,0,0,2.26583e+07,0,0,1.21551e+07
0,0,0,0,0,2.32084e+07,0,0,1.21551e+07
0,0,0,0,0,2.32159e+07,0,0,1.21551e+07
0,0,0,0,0,2.32233e+07,0,0,1.21551e+07
0,0,0,0,0,2.32307e+07,0,0,1.21551e+07
0,0,0,0,0,2.50407e+07,0,0,1.21551e+07
0,0,0,0,0,2.50488e+07,0,0,1.21551e+07
0,0,0,0,0,2.50568e+07,0,0,1.21551e+07
0,0,0,0,0,2.50648e+07,0,0,1.21551e+07
0,0,0,0,0,2.50729e+07,0,0,1.21551e+07
0,0,0,0,0,2.40671e+07,0,0,1.21551e+07
0,0,0,0,0,2.40749e+07,0,0,1.21551e+07
0,0,0,0,0,2.40826e+07,0,0,1.21551e+07
0,0,0,0,0,2.40903e+07,0,0,1.21551e+07
0,0,0,0,0,2.3204e+07,0,0,1.21551e+07
0,0,0,0,0,2.32114e+07,0,0,1.21551e+07
0,0,0,0,0,2.32189e+07,0,0,1.21551e+07
0,0,0,0,0,2.32263e+07,0,0,1.21551e+07
0,0,0,0,0,2.11609e+07,0,0,1.21551e+07
0,0,0,0,0,2.11677e+07,0,0,1.21551e+07
0,0,0,0,0,2.11745e+07,0,0,1.21551e+07
0,0,0,0,0,2.11813e+07,0,0,1.21551e+07
