0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15161e+07,0,0,1.21551e+07
0,0,0,0,0,2.15233e+07,0,0,1.21551e+07
0,0,0,0,0,2.15304e+07,0,0,1.21551e+07
0,0,0,0,0,2.38742e+07,0,0,1.21551e+07
0,0,0,0,0,2.38821e+07,0,0,1.21551e+07
0,0,0,0,0,2.389e+07,0,0,1.21551e+07
0,0,0,0,0,2.38979e+07,0,0,1.21551e+07
0,0,0,0,0,2.06855e+07,0,0,1.21551e+07
0,0,0,0,0,2.06923e+07,0,0,1.21551e+07
0,0,0,0,0,2.06992e+07,0,0,1.21551e+07
0,0,0,0,0,2.0706e+07,0,0,1.21551e+07
0,0,0,0,0,2.07129e+07,0,0,1.21551e+07
0,0,0,0,0,2.15185e+07,0,0,1.21551e+07
0,0,0,0,0,2.15256e+07,0,0,1.21551e+07
0,0,0,0,0,2.15328e+07,0,0,1.21551e+07
0,0,0,0,0,2.15399e+07,0,0,1.21551e+07
0,0,0,0,0,2.12355e+07,0,0,1.21551e+07
0,0,0,0,0,2.12425e+07,0,0,1.21551e+07
0,0,0,0,0,2.12496e+07,0,0,1.21551e+07
0,0,0,0,0,2.12566e+07,0,0,1.21551e+07
0,0,0,0,0,2.23495e+07,0,0,1.21551e+07
0,0,0,0,0,2.23569e+07,0,0,1.21551e+07
0,0,0,0,0,2.23643e+07,0,0,1.21551e+07
0,0,0,0,0,2.23717e+07,0,0,1.21551e+07
0,0,0,0,0,2.23791e+07,0,0,1.21551e+07
0,0,0,0,0,2.26426e+07,0,0,1.21551e+07
0,0,0,0,0,2.26501e+07,0,0,1.21551e+07
0,0,0,0,0,2.26576e+07,0,0,1.21551e+07
0,0,0,0,0,2.26651e+07,0,0,1.21551e+07
0,0,0,0,0,2.32156e+07,0,0,1.21551e+07
