0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15157e+07,0,0,1.21551e+07
0,0,0,0,0,2.15224e+07,0,0,1.21551e+07
0,0,0,0,0,2.15291e+07,0,0,1.21551e+07
0,0,0,0,0,2.38723e+07,0,0,1.21551e+07
0,0,0,0,0,2.38797e+07,0,0,1.21551e+07
0,0,0,0,0,2.38871e+07,0,0,1.21551e+07
0,0,0,0,0,2.38946e+07,0,0,1.21551e+07
0,0,0,0,0,2.06821e+07,0,0,1.21551e+07
0,0,0,0,0,2.06886e+07,0,0,1.21551e+07
0,0,0,0,0,2.0695e+07,0,0,1.21551e+07
0,0,0,0,0,2.07015e+07,0,0,1.21551e+07
0,0,0,0,0,2.07079e+07,0,0,1.21551e+07
0,0,0,0,0,2.15129e+07,0,0,1.21551e+07
0,0,0,0,0,2.15196e+07,0,0,1.21551e+07
0,0,0,0,0,2.15263e+07,0,0,1.21551e+07
0,0,0,0,0,2.1533e+07,0,0,1.21551e+07
0,0,0,0,0,2.12283e+07,0,0,1.21551e+07
0,0,0,0,0,2.12349e+07,0,0,1.21551e+07
0,0,0,0,0,2.12415e+07,0,0,1.21551e+07
0,0,0,0,0,2.12481e+07,0,0,1.21551e+07
0,0,0,0,0,2.23401e+07,0,0,1.21551e+07
0,0,0,0,0,2.2347e+07,0,0,1.21551e+07
0,0,0,0,0,2.2354e+07,0,0,1.21551e+07
0,0,0,0,0,2.23609e+07,0,0,1.21551e+07
0,0,0,0,0,2.23679e+07,0,0,1.21551e+07
0,0,0,0,0,2.26308e+07,0,0,1.21551e+07
0,0,0,0,0,2.26379e+07,0,0,1.21551e+07
0,0,0,0,0,2.26449e+07,0,0,1.21551e+07
0,0,0,0,0,2.26519e+07,0,0,1.21551e+07
0,0,0,0,0,2.32017e+07,0,0,1.21551e+07
0,0,0,0,0,2.32089e+07,0,0,1.21551e+07
0,0,0,0,0,2.32161e+07,0,0,1.21551e+07
0,0,0,0,0,2.32233e+07,0,0,1.21551e+07
