0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.50697,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,3.51451,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,5.03148,0.05,0,2.47085,2.47085,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75675e+06,0,0,0,0,99.3022,98.274,5.37606,0,1,1.43324,1.43324,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17616e+07,0,0,0,0
85.139,85.139,4.516,0.05,0,2.47192,2.47192,0,0.463036,4.47552,3.94875e+06,2.70226e+06,9.76099e+06,0,0,0,0,99.3022,98.274,3.78333,0,1,1.43386,1.43386,0,1.10732,2.1168,8.20631e+06,3.61194e+06,1.17667e+07,0,0,0,0
85.139,85.139,5.68273,0.05,0,2.47299,2.47299,0,0.463238,4.47552,3.94875e+06,2.70226e+06,9.76523e+06,0,0,0,0,99.3022,98.274,4.62403,0,1,1.43448,1.43448,0,1.1078,2.1168,8.20631e+06,3.61194e+06,1.17718e+07,0,0,0,0
85.139,85.139,4.77708,0.05,0,2.71538,2.71538,0,0.463439,4.47552,3.94875e+06,2.70226e+06,1.07224e+07,0,0,0,0,99.0814,98.274,3.59247,0,1,1.60385,1.60385,0,1.10828,2.1168,8.20631e+06,3.61194e+06,1.31616e+07,0,0,0,0
85.139,85.139,3.85457,0.05,0,2.71656,2.71656,0,0.508862,4.47552,3.94875e+06,2.70226e+06,1.0727e+07,0,0,0,0,98.7967,98.274,2.68329,0,1,1.60454,1.60454,0,1.23913,2.1168,8.20631e+06,3.61194e+06,1.31674e+07,0,0,0,0
85.0653,85.139,3.18775,0.05,0,2.71774,2.71774,0,0.509083,4.47552,3.94875e+06,2.70226e+06,1.07317e+07,0,0,0,0,98.5789,98.274,2.42312,0,1,1.60524,1.60524,0,1.23967,2.1168,8.20631e+06,3.61194e+06,1.31731e+07,0,0,0,0
85.1011,85.139,3.38639,0.06,0,2.71892,2.71892,0,0.509304,4.47552,3.94875e+06,2.70226e+06,1.07363e+07,0,0,0,0,98.9808,98.274,2.48977,0,1,1.60593,1.60593,0,1.24021,2.1168,8.20631e+06,3.61194e+06,1.31788e+07,0,0,0,0
85.139,85.139,5.18032,0.07,0,2.37531,2.37531,0,0.509525,4.47552,3.94875e+06,2.70226e+06,9.3795e+06,0,0,0,0,99.3022,98.274,3.97823,0,1,1.37979,1.37979,0,1.24075,2.1168,8.20631e+06,3.61194e+06,1.1323e+07,0,0,0,0
85.139,85.139,5.864,0.05,0,2.37634,2.37634,0,0.445133,4.47552,3.94875e+06,2.70226e+06,9.38357e+06,0,0,0,0,99.3022,98.274,6.26913,0,1,1.38039,1.38039,0,1.06603,2.1168,8.20631e+06,3.61194e+06,1.13279e+07,0,0,0,0
85.139,85.139,5.88861,0.05,0,2.37737,2.37737,0,0.445326,4.47552,3.94875e+06,2.70226e+06,9.38764e+06,0,0,0,0,99.3022,98.274,5.55944,0,1,1.38099,1.38099,0,1.06649,2.1168,8.20631e+06,3.61194e+06,1.13328e+07,0,0,0,0
85.139,85.139,7.18898,0.05,0,2.3784,2.3784,0,0.445519,4.47552,3.94875e+06,2.70226e+06,9.39171e+06,0,0,0,0,99.3022,98.274,7.88796,0,1,1.38159,1.38159,0,1.06695,2.1168,8.20631e+06,3.61194e+06,1.13377e+07,0,0,0,0
85.139,85.139,5.93707,0.05,0,2.37943,2.37943,0,0.445712,4.47552,3.94875e+06,2.70226e+06,9.39578e+06,0,0,0,0,99.3022,98.274,5.66546,0,1,1.38219,1.38219,0,1.06741,2.1168,8.20631e+06,3.61194e+06,1.13426e+07,0,0,0,0
85.139,85.139,6.50277,0.05,0,2.46744,2.46744,0,0.445906,4.47552,3.94875e+06,2.70226e+06,9.74331e+06,0,0,0,0,99.3022,98.274,5.54526,0,1,1.4384,1.4384,0,1.06788,2.1168,8.20631e+06,3.61194e+06,1.18039e+07,0,0,0,0
85.139,85.139,8.99614,0.05,0,2.46851,2.46851,0,0.462398,4.47552,3.94875e+06,2.70226e+06,9.74753e+06,0,0,0,0,99.3022,98.274,9.90778,0,1,1.43902,1.43902,0,1.11131,2.1168,8.20631e+06,3.61194e+06,1.18091e+07,0,0,0,0
85.139,85.139,6.55056,0.05,0,2.46958,2.46958,0,0.462599,4.47552,3.94875e+06,2.70226e+06,9.75176e+06,0,0,0,0,99.3022,98.274,6.29857,0,1,1.43965,1.43965,0,1.11179,2.1168,8.20631e+06,3.61194e+06,1.18142e+07,0,0,0,0
85.139,85.139,5.70815,0.05,0,2.47065,2.47065,0,0.462799,4.47552,3.94875e+06,2.70226e+06,9.75598e+06,0,0,0,0,99.3022,98.274,5.16651,0,1,1.44027,1.44027,0,1.11227,2.1168,8.20631e+06,3.61194e+06,1.18193e+07,0,0,0,0
85.139,85.139,5.26573,0.05,0,2.43765,2.43765,0,0.463,4.47552,3.94875e+06,2.70226e+06,9.62569e+06,0,0,0,0,99.3022,98.274,3.68282,0,1,1.41926,1.41926,0,1.11275,2.1168,8.20631e+06,3.61194e+06,1.16469e+07,0,0,0,0
85.139,85.139,5.44938,0.05,0,2.43871,2.43871,0,0.456816,4.47552,3.94875e+06,2.70226e+06,9.62986e+06,0,0,0,0,99.3022,98.274,4.65027,0,1,1.41987,1.41987,0,1.09652,2.1168,8.20631e+06,3.61194e+06,1.16519e+07,0,0,0,0
85.139,85.139,5.10654,0.05,0,2.43977,2.43977,0,0.457014,4.47552,3.94875e+06,2.70226e+06,9.63403e+06,0,0,0,0,99.3022,98.274,4.44119,0,1,1.42049,1.42049,0,1.09699,2.1168,8.20631e+06,3.61194e+06,1.16569e+07,0,0,0,0
85.139,85.139,4.45694,0.04,0,2.44082,2.44082,0,0.457212,4.47552,3.94875e+06,2.70226e+06,9.6382e+06,0,0,0,0,99.3022,98.274,3.95194,0,1,1.4211,1.4211,0,1.09747,2.1168,8.20631e+06,3.61194e+06,1.1662e+07,0,0,0,0
85.139,85.139,4.07424,0.04,0,2.55771,2.55771,0,0.45741,4.47552,3.94875e+06,2.70226e+06,1.00998e+07,0,0,0,0,99.3022,98.274,3.37936,0,1,1.49858,1.49858,0,1.09794,2.1168,8.20631e+06,3.61194e+06,1.22978e+07,0,0,0,0
85.139,85.139,3.98177,0.04,0,2.55882,2.55882,0,0.479316,4.47552,3.94875e+06,2.70226e+06,1.01041e+07,0,0,0,0,99.3022,98.274,3.12161,0,1,1.49923,1.49923,0,1.1578,2.1168,8.20631e+06,3.61194e+06,1.23031e+07,0,0,0,0
85.139,85.139,3.86788,0.03,0,2.55993,2.55993,0,0.479523,4.47552,3.94875e+06,2.70226e+06,1.01085e+07,0,0,0,0,99.3022,98.274,3.22432,0,1,1.49988,1.49988,0,1.15831,2.1168,8.20631e+06,3.61194e+06,1.23085e+07,0,0,0,0
85.139,85.139,3.52066,0.02,0,2.56104,2.56104,0,0.479731,4.47552,3.94875e+06,2.70226e+06,1.01129e+07,0,0,0,0,99.3022,98.274,3.06339,0,1,1.50053,1.50053,0,1.15881,2.1168,8.20631e+06,3.61194e+06,1.23138e+07,0,0,0,0
85.139,85.139,3.22422,0.02,0,2.56214,2.56214,0,0.479938,4.47552,3.94875e+06,2.70226e+06,1.01173e+07,0,0,0,0,99.2182,98.274,2.99537,0,1,1.50118,1.50118,0,1.15931,2.1168,8.20631e+06,3.61194e+06,1.23191e+07,0,0,0,0
84.6227,85.139,2.23049,0.02,0,2.5403,2.5403,0,0.480146,4.47552,3.94875e+06,2.70226e+06,1.0031e+07,0,0,0,0,99.189,98.274,2.30677,0,1,1.54416,1.54416,0,1.15981,2.1168,8.20631e+06,3.61194e+06,1.26719e+07,0,0,0,0
83.9504,85.139,2.05711,0.03,0,2.54139,2.54139,0,0.476051,4.47552,3.94875e+06,2.70226e+06,1.00353e+07,0,0,0,0,99.0579,98.274,2.20277,0,1,1.54483,1.54483,0,1.19302,2.1168,8.20631e+06,3.61194e+06,1.26774e+07,0,0,0,0
83.2193,85.139,1.98123,0.03,0,2.54249,2.54249,0,0.476257,4.47552,3.94875e+06,2.70226e+06,1.00397e+07,0,0,0,0,98.8935,98.274,2.0233,0,1,1.5455,1.5455,0,1.19354,2.1168,8.20631e+06,3.61194e+06,1.26828e+07,0,0,0,0
82.4316,85.139,1.89461,0.03,0,2.54359,2.54359,0,0.476463,4.47552,3.94875e+06,2.70226e+06,1.0044e+07,0,0,0,0,98.8283,98.274,1.93049,0,1,1.54617,1.54617,0,1.19405,2.1168,8.20631e+06,3.61194e+06,1.26883e+07,0,0,0,0
81.5341,85.139,1.81907,0.03,0,2.60408,2.60408,0,0.476669,4.47552,3.94875e+06,2.70226e+06,1.02829e+07,0,0,0,0,98.7872,98.274,2.09436,0,1,1.58463,1.58463,0,1.19457,2.1168,8.20631e+06,3.61194e+06,1.3004e+07,0,0,0,0
80.395,85.139,1.57197,0.03,0,2.6052,2.6052,0,0.488004,4.47552,3.94875e+06,2.70226e+06,1.02873e+07,0,0,0,0,98.5384,98.274,1.93686,0,1,1.58532,1.58532,0,1.22429,2.1168,8.20631e+06,3.61194e+06,1.30096e+07,0,0,0,0
79.1675,85.139,1.46716,0.03,0,2.60633,2.60633,0,0.488215,4.47552,3.94875e+06,2.70226e+06,1.02917e+07,0,0,0,0,98.1664,98.274,1.82042,0,1,1.586,1.586,0,1.22482,2.1168,8.20631e+06,3.61194e+06,1.30152e+07,0,0,0,0
77.8343,85.139,1.34651,0.04,0,2.60746,2.60746,0,0.488426,4.47552,3.94875e+06,2.70226e+06,1.02962e+07,0,0,0,0,98.0151,98.274,1.71968,0,1,1.58669,1.58669,0,1.22535,2.1168,8.20631e+06,3.61194e+06,1.30209e+07,0,0,0,0
76.7243,85.139,1.7124,0.04,0,2.7828,2.7828,0,0.488637,4.47552,3.94875e+06,2.70226e+06,1.09886e+07,0,0,0,0,97.409,98.274,2.12253,0,1,1.72404,1.72404,0,1.22588,2.1168,8.20631e+06,3.61194e+06,1.4148e+07,0,0,0,0
75.7131,85.139,1.83598,0.04,0,2.784,2.784,0,0.521496,4.47552,3.94875e+06,2.70226e+06,1.09933e+07,0,0,0,0,97.3623,98.274,1.63772,0,1,1.72478,1.72478,0,1.33199,2.1168,8.20631e+06,3.61194e+06,1.41541e+07,0,0,0,0
74.6018,85.139,1.72753,0.04,0,2.7852,2.7852,0,0.521722,4.47552,3.94875e+06,2.70226e+06,1.09981e+07,0,0,0,0,97.2334,98.274,2.05654,0,1,1.72553,1.72553,0,1.33257,2.1168,8.20631e+06,3.61194e+06,1.41602e+07,0,0,0,0
73.4038,85.139,1.63548,0.04,0,2.7864,2.7864,0,0.521947,4.47552,3.94875e+06,2.70226e+06,1.10028e+07,0,0,0,0,97.0615,98.274,2.08298,0,1,1.72627,1.72627,0,1.33314,2.1168,8.20631e+06,3.61194e+06,1.41663e+07,0,0,0,0
72.1807,85.139,1.59789,0.05,0,2.78761,2.78761,0,0.522172,4.47552,3.94875e+06,2.70226e+06,1.10076e+07,0,0,0,0,96.8388,98.274,2.07352,0,1,1.72702,1.72702,0,1.33372,2.1168,8.20631e+06,3.61194e+06,1.41725e+07,0,0,0,0
71.5393,85.139,2.20349,0.05,0,2.70372,2.70372,0,0.522397,4.47552,3.94875e+06,2.70226e+06,1.06763e+07,0,0,0,0,96.8549,98.274,2.15031,0,1,1.64463,1.64463,0,1.3343,2.1168,8.20631e+06,3.61194e+06,1.34964e+07,0,0,0,0
71.2203,85.139,2.54832,0.05,0,2.70489,2.70489,0,0.506677,4.47552,3.94875e+06,2.70226e+06,1.06809e+07,0,0,0,0,97.3511,98.274,3.57338,0,1,1.64534,1.64534,0,1.27064,2.1168,8.20631e+06,3.61194e+06,1.35022e+07,0,0,0,0
70.8145,85.139,2.45443,0.05,0,2.70605,2.70605,0,0.506896,4.47552,3.94875e+06,2.70226e+06,1.06855e+07,0,0,0,0,97.7529,98.274,3.35568,0,1,1.64605,1.64605,0,1.27119,2.1168,8.20631e+06,3.61194e+06,1.3508e+07,0,0,0,0
70.3735,85.139,2.41378,0.05,0,2.70722,2.70722,0,0.507114,4.47552,3.94875e+06,2.70226e+06,1.06901e+07,0,0,0,0,98.3008,98.274,3.94466,0,1,1.64676,1.64676,0,1.27174,2.1168,8.20631e+06,3.61194e+06,1.35138e+07,0,0,0,0
71.2159,85.139,3.79029,0.05,0,2.63842,2.63842,0,0.507333,4.47552,3.94875e+06,2.70226e+06,1.04185e+07,0,0,0,0,99.1187,98.274,4.37873,0,1,1.57167,1.57167,0,1.27229,2.1168,8.20631e+06,3.61194e+06,1.28976e+07,0,0,0,0
71.7267,85.139,3.46181,0.05,0,2.63956,2.63956,0,0.494441,4.47552,3.94875e+06,2.70226e+06,1.0423e+07,0,0,0,0,99.3022,98.274,4.29577,0,1,1.57235,1.57235,0,1.21427,2.1168,8.20631e+06,3.61194e+06,1.29032e+07,0,0,0,0
73.7523,85.139,5.09676,0.05,0,2.6407,2.6407,0,0.494654,4.47552,3.94875e+06,2.70226e+06,1.04275e+07,0,0,0,0,99.3022,98.274,6.07427,0,1,1.57303,1.57303,0,1.2148,2.1168,8.20631e+06,3.61194e+06,1.29088e+07,0,0,0,0
75.1782,85.139,4.47868,0.05,0,2.64184,2.64184,0,0.494867,4.47552,3.94875e+06,2.70226e+06,1.0432e+07,0,0,0,0,99.3022,98.274,5.73462,0,1,1.57371,1.57371,0,1.21532,2.1168,8.20631e+06,3.61194e+06,1.29143e+07,0,0,0,0
75.6386,85.139,3.35581,0.03,0,2.44393,2.44393,0,0.49508,4.47552,3.94875e+06,2.70226e+06,9.65046e+06,0,0,0,0,99.3022,98.274,4.69612,0,1,1.41624,1.41624,0,1.21585,2.1168,8.20631e+06,3.61194e+06,1.16221e+07,0,0,0,0
74.0615,85.139,1.27693,0.03,0,2.44498,2.44498,0,0.457992,4.47552,3.94875e+06,2.70226e+06,9.65462e+06,0,0,0,0,99.3022,98.274,4.55385,0,1,1.41685,1.41685,0,1.09419,2.1168,8.20631e+06,3.61194e+06,1.16271e+07,0,0,0,0
72.7685,85.139,1.57507,0.02,0,2.44603,2.44603,0,0.45819,4.47552,3.94875e+06,2.70226e+06,9.65878e+06,0,0,0,0,99.3022,98.274,5.02933,0,1,1.41746,1.41746,0,1.09466,2.1168,8.20631e+06,3.61194e+06,1.16321e+07,0,0,0,0
73.4806,85.139,3.5515,0.05,0,2.44709,2.44709,0,0.458387,4.47552,3.94875e+06,2.70226e+06,9.66294e+06,0,0,0,0,99.3022,98.274,6.35929,0,1,1.41807,1.41807,0,1.09513,2.1168,8.20631e+06,3.61194e+06,1.16372e+07,0,0,0,0
75.8233,85.139,5.21953,0.06,0,2.44814,2.44814,0,0.458584,4.47552,3.94875e+06,2.70226e+06,9.6671e+06,0,0,0,0,99.3022,98.274,7.13142,0,1,1.41868,1.41868,0,1.0956,2.1168,8.20631e+06,3.61194e+06,1.16422e+07,0,0,0,0
78.7773,85.139,5.93637,0.03,0,2.5259,2.5259,0,0.458782,4.47552,3.94875e+06,2.70226e+06,9.97415e+06,0,0,0,0,99.3022,98.274,6.08767,0,1,1.46517,1.46517,0,1.09608,2.1168,8.20631e+06,3.61194e+06,1.20237e+07,0,0,0,0
80.6343,85.139,4.89625,0.05,0,2.52695,2.52695,0,0.473354,4.47552,3.94875e+06,2.70226e+06,9.97831e+06,0,0,0,0,99.3022,98.274,7.56016,0,1,1.46578,1.46578,0,1.13199,2.1168,8.20631e+06,3.61194e+06,1.20287e+07,0,0,0,0
81.3525,85.139,3.82398,0.03,0,2.52801,2.52801,0,0.473551,4.47552,3.94875e+06,2.70226e+06,9.98247e+06,0,0,0,0,99.3022,98.274,6.04682,0,1,1.4664,1.4664,0,1.13247,2.1168,8.20631e+06,3.61194e+06,1.20337e+07,0,0,0,0
81.8585,85.139,3.53501,0.04,0,2.52906,2.52906,0,0.473749,4.47552,3.94875e+06,2.70226e+06,9.98663e+06,0,0,0,0,99.3022,98.274,5.61018,0,1,1.46701,1.46701,0,1.13294,2.1168,8.20631e+06,3.61194e+06,1.20387e+07,0,0,0,0
82.5024,85.139,3.98625,0.05,0,2.7769,2.7769,0,0.473946,4.47552,3.94875e+06,2.70226e+06,1.09653e+07,0,0,0,0,99.3022,98.274,6.66475,0,1,1.64018,1.64018,0,1.13341,2.1168,8.20631e+06,3.61194e+06,1.34598e+07,0,0,0,0
84.3777,85.139,5.26867,0.04,0,2.77806,2.77806,0,0.520391,4.47552,3.94875e+06,2.70226e+06,1.09698e+07,0,0,0,0,99.3022,98.274,8.79596,0,1,1.64086,1.64086,0,1.2672,2.1168,8.20631e+06,3.61194e+06,1.34654e+07,0,0,0,0
85.139,85.139,4.91167,0.04,0,2.77921,2.77921,0,0.520608,4.47552,3.94875e+06,2.70226e+06,1.09744e+07,0,0,0,0,99.3022,98.274,8.05325,0,1,1.64155,1.64155,0,1.26773,2.1168,8.20631e+06,3.61194e+06,1.3471e+07,0,0,0,0
85.139,85.139,5.0847,0.04,0,2.78037,2.78037,0,0.520825,4.47552,3.94875e+06,2.70226e+06,1.0979e+07,0,0,0,0,99.3022,98.274,7.92052,0,1,1.64223,1.64223,0,1.26826,2.1168,8.20631e+06,3.61194e+06,1.34767e+07,0,0,0,0
85.139,85.139,7.54138,0.04,0,2.42895,2.42895,0,0.521042,4.47552,3.94875e+06,2.70226e+06,9.59133e+06,0,0,0,0,99.3022,98.274,10.5766,0,1,1.41095,1.41095,0,1.26879,2.1168,8.20631e+06,3.61194e+06,1.15787e+07,0,0,0,0
