0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.88367,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,7.08485,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,4.58295,0.05,0,2.4706,2.4706,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75577e+06,0,0,0,0,99.3022,98.274,5.67982,0,1,1.43309,1.43309,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17604e+07,0,0,0,0
85.139,85.139,4.24249,0.05,0,2.47142,2.47142,0,0.46299,4.47552,3.94875e+06,2.70226e+06,9.75903e+06,0,0,0,0,99.3022,98.274,5.29308,0,1,1.43357,1.43357,0,1.10721,2.1168,8.20631e+06,3.61194e+06,1.17643e+07,0,0,0,0
85.139,85.139,3.92812,0.05,0,2.47225,2.47225,0,0.463145,4.47552,3.94875e+06,2.70226e+06,9.76229e+06,0,0,0,0,99.3022,98.274,5.05777,0,1,1.43405,1.43405,0,1.10758,2.1168,8.20631e+06,3.61194e+06,1.17683e+07,0,0,0,0
85.139,85.139,3.95855,0.05,0,2.71429,2.71429,0,0.463299,4.47552,3.94875e+06,2.70226e+06,1.07181e+07,0,0,0,0,99.3022,98.274,5.60547,0,1,1.6032,1.6032,0,1.10795,2.1168,8.20631e+06,3.61194e+06,1.31564e+07,0,0,0,0
85.139,85.139,3.74069,0.05,0,2.7152,2.7152,0,0.508658,4.47552,3.94875e+06,2.70226e+06,1.07216e+07,0,0,0,0,99.3022,98.274,7.51701,0,1,1.60374,1.60374,0,1.23863,2.1168,8.20631e+06,3.61194e+06,1.31608e+07,0,0,0,0
85.139,85.139,5.19519,0.05,0,2.7161,2.7161,0,0.508828,4.47552,3.94875e+06,2.70226e+06,1.07252e+07,0,0,0,0,99.3022,98.274,6.01906,0,1,1.60427,1.60427,0,1.23905,2.1168,8.20631e+06,3.61194e+06,1.31651e+07,0,0,0,0
85.139,85.139,7.3883,0.05,0,2.71701,2.71701,0,0.508998,4.47552,3.94875e+06,2.70226e+06,1.07288e+07,0,0,0,0,99.3022,98.274,8.55893,0,1,1.60481,1.60481,0,1.23946,2.1168,8.20631e+06,3.61194e+06,1.31695e+07,0,0,0,0
85.139,85.139,7.34467,0.05,0,2.3734,2.3734,0,0.509167,4.47552,3.94875e+06,2.70226e+06,9.37197e+06,0,0,0,0,99.3022,98.274,12.959,0,1,1.37868,1.37868,0,1.23987,2.1168,8.20631e+06,3.61194e+06,1.13139e+07,0,0,0,0
85.139,85.139,6.67945,0.05,0,2.37419,2.37419,0,0.444776,4.47552,3.94875e+06,2.70226e+06,9.3751e+06,0,0,0,0,99.3022,98.274,9.86352,0,1,1.37914,1.37914,0,1.06517,2.1168,8.20631e+06,3.61194e+06,1.13177e+07,0,0,0,0
