0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15133e+07,0,0,1.21551e+07
0,0,0,0,0,2.15176e+07,0,0,1.21551e+07
0,0,0,0,0,2.15219e+07,0,0,1.21551e+07
0,0,0,0,0,2.38616e+07,0,0,1.21551e+07
0,0,0,0,0,2.38663e+07,0,0,1.21551e+07
0,0,0,0,0,2.38711e+07,0,0,1.21551e+07
0,0,0,0,0,2.38758e+07,0,0,1.21551e+07
0,0,0,0,0,2.06636e+07,0,0,1.21551e+07
0,0,0,0,0,2.06677e+07,0,0,1.21551e+07
0,0,0,0,0,2.06718e+07,0,0,1.21551e+07
0,0,0,0,0,2.0676e+07,0,0,1.21551e+07
0,0,0,0,0,2.06801e+07,0,0,1.21551e+07
0,0,0,0,0,2.14816e+07,0,0,1.21551e+07
0,0,0,0,0,2.14859e+07,0,0,1.21551e+07
0,0,0,0,0,2.14902e+07,0,0,1.21551e+07
0,0,0,0,0,2.14944e+07,0,0,1.21551e+07
0,0,0,0,0,2.11879e+07,0,0,1.21551e+07
0,0,0,0,0,2.11921e+07,0,0,1.21551e+07
0,0,0,0,0,2.11963e+07,0,0,1.21551e+07
0,0,0,0,0,2.12005e+07,0,0,1.21551e+07
0,0,0,0,0,2.22876e+07,0,0,1.21551e+07
0,0,0,0,0,2.22921e+07,0,0,1.21551e+07
0,0,0,0,0,2.22965e+07,0,0,1.21551e+07
0,0,0,0,0,2.23009e+07,0,0,1.21551e+07
0,0,0,0,0,2.23054e+07,0,0,1.21551e+07
0,0,0,0,0,2.25651e+07,0,0,1.21551e+07
0,0,0,0,0,2.25696e+07,0,0,1.21551e+07
0,0,0,0,0,2.25741e+07,0,0,1.21551e+07
0,0,0,0,0,2.25786e+07,0,0,1.21551e+07
0,0,0,0,0,2.3124e+07,0,0,1.21551e+07
0,0,0,0,0,2.31286e+07,0,0,1.21551e+07
0,0,0,0,0,2.31332e+07,0,0,1.21551e+07
0,0,0,0,0,2.31378e+07,0,0,1.21551e+07
0,0,0,0,0,2.49375e+07,0,0,1.21551e+07
0,0,0,0,0,2.49425e+07,0,0,1.21551e+07
0,0,0,0,0,2.49475e+07,0,0,1.21551e+07
0,0,0,0,0,2.49525e+07,0,0,1.21551e+07
0,0,0,0,0,2.49574e+07,0,0,1.21551e+07
0,0,0,0,0,2.39535e+07,0,0,1.21551e+07
0,0,0,0,0,2.39582e+07,0,0,1.21551e+07
0,0,0,0,0,2.3963e+07,0,0,1.21551e+07
0,0,0,0,0,2.39678e+07,0,0,1.21551e+07
0,0,0,0,0,2.30833e+07,0,0,1.21551e+07
0,0,0,0,0,2.30879e+07,0,0,1.21551e+07
0,0,0,0,0,2.30925e+07,0,0,1.21551e+07
0,0,0,0,0,2.30971e+07,0,0,1.21551e+07
0,0,0,0,0,2.10407e+07,0,0,1.21551e+07
0,0,0,0,0,2.10449e+07,0,0,1.21551e+07
0,0,0,0,0,2.10491e+07,0,0,1.21551e+07
0,0,0,0,0,2.10533e+07,0,0,1.21551e+07
0,0,0,0,0,2.10575e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.1733e+07,0,0,1.21551e+07
0,0,0,0,0,2.17372e+07,0,0,1.21551e+07
0,0,0,0,0,2.17414e+07,0,0,1.21551e+07
0,0,0,0,0,2.17456e+07,0,0,1.21551e+07
0,0,0,0,0,2.41095e+07,0,0,1.21551e+07
0,0,0,0,0,2.41142e+07,0,0,1.21551e+07
0,0,0,0,0,2.41189e+07,0,0,1.21551e+07
0,0,0,0,0,2.41235e+07,0,0,1.21551e+07
0,0,0,0,0,2.08779e+07,0,0,1.21551e+07
0,0,0,0,0,2.08819e+07,0,0,1.21551e+07
0,0,0,0,0,2.0886e+07,0,0,1.21551e+07
0,0,0,0,0,2.089e+07,0,0,1.21551e+07
0,0,0,0,0,2.0894e+07,0,0,1.21551e+07
0,0,0,0,0,2.17037e+07,0,0,1.21551e+07
0,0,0,0,0,2.17079e+07,0,0,1.21551e+07
0,0,0,0,0,2.17121e+07,0,0,1.21551e+07
0,0,0,0,0,2.17163e+07,0,0,1.21551e+07
0,0,0,0,0,2.14065e+07,0,0,1.21551e+07
0,0,0,0,0,2.14106e+07,0,0,1.21551e+07
0,0,0,0,0,2.14148e+07,0,0,1.21551e+07
0,0,0,0,0,2.14189e+07,0,0,1.21551e+07
0,0,0,0,0,2.25171e+07,0,0,1.21551e+07
0,0,0,0,0,2.25214e+07,0,0,1.21551e+07
0,0,0,0,0,2.25258e+07,0,0,1.21551e+07
0,0,0,0,0,2.25302e+07,0,0,1.21551e+07
0,0,0,0,0,2.25345e+07,0,0,1.21551e+07
0,0,0,0,0,2.27967e+07,0,0,1.21551e+07
0,0,0,0,0,2.28012e+07,0,0,1.21551e+07
0,0,0,0,0,2.28056e+07,0,0,1.21551e+07
0,0,0,0,0,2.281e+07,0,0,1.21551e+07
0,0,0,0,0,2.33608e+07,0,0,1.21551e+07
0,0,0,0,0,2.33654e+07,0,0,1.21551e+07
0,0,0,0,0,2.33699e+07,0,0,1.21551e+07
0,0,0,0,0,2.33744e+07,0,0,1.21551e+07
0,0,0,0,0,2.51924e+07,0,0,1.21551e+07
0,0,0,0,0,2.51973e+07,0,0,1.21551e+07
0,0,0,0,0,2.52022e+07,0,0,1.21551e+07
0,0,0,0,0,2.52071e+07,0,0,1.21551e+07
0,0,0,0,0,2.5212e+07,0,0,1.21551e+07
0,0,0,0,0,2.41976e+07,0,0,1.21551e+07
0,0,0,0,0,2.42023e+07,0,0,1.21551e+07
0,0,0,0,0,2.4207e+07,0,0,1.21551e+07
0,0,0,0,0,2.42117e+07,0,0,1.21551e+07
0,0,0,0,0,2.3318e+07,0,0,1.21551e+07
0,0,0,0,0,2.33225e+07,0,0,1.21551e+07
0,0,0,0,0,2.33271e+07,0,0,1.21551e+07
