0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15164e+07,0,0,1.21551e+07
0,0,0,0,0,2.15238e+07,0,0,1.21551e+07
0,0,0,0,0,2.15313e+07,0,0,1.21551e+07
0,0,0,0,0,2.38755e+07,0,0,1.21551e+07
0,0,0,0,0,2.38837e+07,0,0,1.21551e+07
0,0,0,0,0,2.38919e+07,0,0,1.21551e+07
0,0,0,0,0,2.39001e+07,0,0,1.21551e+07
0,0,0,0,0,2.06877e+07,0,0,1.21551e+07
0,0,0,0,0,2.06948e+07,0,0,1.21551e+07
0,0,0,0,0,2.07019e+07,0,0,1.21551e+07
0,0,0,0,0,2.07091e+07,0,0,1.21551e+07
0,0,0,0,0,2.07162e+07,0,0,1.21551e+07
0,0,0,0,0,2.15222e+07,0,0,1.21551e+07
0,0,0,0,0,2.15296e+07,0,0,1.21551e+07
0,0,0,0,0,2.15371e+07,0,0,1.21551e+07
0,0,0,0,0,2.15445e+07,0,0,1.21551e+07
0,0,0,0,0,2.12403e+07,0,0,1.21551e+07
0,0,0,0,0,2.12476e+07,0,0,1.21551e+07
0,0,0,0,0,2.12549e+07,0,0,1.21551e+07
0,0,0,0,0,2.12622e+07,0,0,1.21551e+07
0,0,0,0,0,2.23557e+07,0,0,1.21551e+07
0,0,0,0,0,2.23634e+07,0,0,1.21551e+07
0,0,0,0,0,2.23711e+07,0,0,1.21551e+07
0,0,0,0,0,2.23788e+07,0,0,1.21551e+07
0,0,0,0,0,2.23865e+07,0,0,1.21551e+07
0,0,0,0,0,2.26504e+07,0,0,1.21551e+07
0,0,0,0,0,2.26582e+07,0,0,1.21551e+07
0,0,0,0,0,2.2666e+07,0,0,1.21551e+07
0,0,0,0,0,2.26738e+07,0,0,1.21551e+07
0,0,0,0,0,2.32248e+07,0,0,1.21551e+07
0,0,0,0,0,2.32328e+07,0,0,1.21551e+07
0,0,0,0,0,2.32408e+07,0,0,1.21551e+07
0,0,0,0,0,2.32488e+07,0,0,1.21551e+07
0,0,0,0,0,2.50607e+07,0,0,1.21551e+07
0,0,0,0,0,2.50694e+07,0,0,1.21551e+07
0,0,0,0,0,2.5078e+07,0,0,1.21551e+07
0,0,0,0,0,2.50866e+07,0,0,1.21551e+07
0,0,0,0,0,2.50952e+07,0,0,1.21551e+07
0,0,0,0,0,2.40892e+07,0,0,1.21551e+07
