0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15135e+07,0,0,1.21551e+07
0,0,0,0,0,2.15179e+07,0,0,1.21551e+07
0,0,0,0,0,2.15223e+07,0,0,1.21551e+07
0,0,0,0,0,2.38623e+07,0,0,1.21551e+07
0,0,0,0,0,2.38672e+07,0,0,1.21551e+07
0,0,0,0,0,2.38721e+07,0,0,1.21551e+07
0,0,0,0,0,2.38771e+07,0,0,1.21551e+07
0,0,0,0,0,2.06649e+07,0,0,1.21551e+07
0,0,0,0,0,2.06691e+07,0,0,1.21551e+07
0,0,0,0,0,2.06734e+07,0,0,1.21551e+07
0,0,0,0,0,2.06777e+07,0,0,1.21551e+07
0,0,0,0,0,2.0682e+07,0,0,1.21551e+07
0,0,0,0,0,2.14837e+07,0,0,1.21551e+07
0,0,0,0,0,2.14882e+07,0,0,1.21551e+07
0,0,0,0,0,2.14926e+07,0,0,1.21551e+07
0,0,0,0,0,2.1497e+07,0,0,1.21551e+07
0,0,0,0,0,2.11906e+07,0,0,1.21551e+07
0,0,0,0,0,2.1195e+07,0,0,1.21551e+07
0,0,0,0,0,2.11994e+07,0,0,1.21551e+07
0,0,0,0,0,2.12038e+07,0,0,1.21551e+07
0,0,0,0,0,2.22912e+07,0,0,1.21551e+07
0,0,0,0,0,2.22958e+07,0,0,1.21551e+07
0,0,0,0,0,2.23004e+07,0,0,1.21551e+07
0,0,0,0,0,2.2305e+07,0,0,1.21551e+07
0,0,0,0,0,2.23096e+07,0,0,1.21551e+07
0,0,0,0,0,2.25695e+07,0,0,1.21551e+07
0,0,0,0,0,2.25742e+07,0,0,1.21551e+07
0,0,0,0,0,2.25789e+07,0,0,1.21551e+07
0,0,0,0,0,2.25835e+07,0,0,1.21551e+07
0,0,0,0,0,2.31292e+07,0,0,1.21551e+07
0,0,0,0,0,2.3134e+07,0,0,1.21551e+07
0,0,0,0,0,2.31388e+07,0,0,1.21551e+07
0,0,0,0,0,2.31436e+07,0,0,1.21551e+07
0,0,0,0,0,2.49439e+07,0,0,1.21551e+07
0,0,0,0,0,2.49491e+07,0,0,1.21551e+07
0,0,0,0,0,2.49543e+07,0,0,1.21551e+07
0,0,0,0,0,2.49594e+07,0,0,1.21551e+07
0,0,0,0,0,2.49646e+07,0,0,1.21551e+07
0,0,0,0,0,2.39605e+07,0,0,1.21551e+07
0,0,0,0,0,2.39655e+07,0,0,1.21551e+07
0,0,0,0,0,2.39705e+07,0,0,1.21551e+07
0,0,0,0,0,2.39754e+07,0,0,1.21551e+07
0,0,0,0,0,2.30908e+07,0,0,1.21551e+07
0,0,0,0,0,2.30955e+07,0,0,1.21551e+07
0,0,0,0,0,2.31003e+07,0,0,1.21551e+07
0,0,0,0,0,2.31051e+07,0,0,1.21551e+07
0,0,0,0,0,2.10481e+07,0,0,1.21551e+07
0,0,0,0,0,2.10525e+07,0,0,1.21551e+07
0,0,0,0,0,2.10569e+07,0,0,1.21551e+07
0,0,0,0,0,2.10612e+07,0,0,1.21551e+07
0,0,0,0,0,2.10656e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.17415e+07,0,0,1.21551e+07
0,0,0,0,0,2.17459e+07,0,0,1.21551e+07
0,0,0,0,0,2.17503e+07,0,0,1.21551e+07
0,0,0,0,0,2.17546e+07,0,0,1.21551e+07
0,0,0,0,0,2.41197e+07,0,0,1.21551e+07
0,0,0,0,0,2.41245e+07,0,0,1.21551e+07
0,0,0,0,0,2.41294e+07,0,0,1.21551e+07
0,0,0,0,0,2.41342e+07,0,0,1.21551e+07
0,0,0,0,0,2.08873e+07,0,0,1.21551e+07
0,0,0,0,0,2.08915e+07,0,0,1.21551e+07
0,0,0,0,0,2.08957e+07,0,0,1.21551e+07
0,0,0,0,0,2.08999e+07,0,0,1.21551e+07
0,0,0,0,0,2.09041e+07,0,0,1.21551e+07
0,0,0,0,0,2.17143e+07,0,0,1.21551e+07
0,0,0,0,0,2.17187e+07,0,0,1.21551e+07
0,0,0,0,0,2.1723e+07,0,0,1.21551e+07
0,0,0,0,0,2.17274e+07,0,0,1.21551e+07
0,0,0,0,0,2.14176e+07,0,0,1.21551e+07
0,0,0,0,0,2.14219e+07,0,0,1.21551e+07
0,0,0,0,0,2.14262e+07,0,0,1.21551e+07
0,0,0,0,0,2.14305e+07,0,0,1.21551e+07
0,0,0,0,0,2.25294e+07,0,0,1.21551e+07
0,0,0,0,0,2.25339e+07,0,0,1.21551e+07
0,0,0,0,0,2.25384e+07,0,0,1.21551e+07
0,0,0,0,0,2.25429e+07,0,0,1.21551e+07
0,0,0,0,0,2.25475e+07,0,0,1.21551e+07
0,0,0,0,0,2.281e+07,0,0,1.21551e+07
0,0,0,0,0,2.28146e+07,0,0,1.21551e+07
0,0,0,0,0,2.28192e+07,0,0,1.21551e+07
0,0,0,0,0,2.28238e+07,0,0,1.21551e+07
0,0,0,0,0,2.33751e+07,0,0,1.21551e+07
0,0,0,0,0,2.33798e+07,0,0,1.21551e+07
0,0,0,0,0,2.33845e+07,0,0,1.21551e+07
0,0,0,0,0,2.33892e+07,0,0,1.21551e+07
0,0,0,0,0,2.52086e+07,0,0,1.21551e+07
0,0,0,0,0,2.52136e+07,0,0,1.21551e+07
0,0,0,0,0,2.52187e+07,0,0,1.21551e+07
0,0,0,0,0,2.52238e+07,0,0,1.21551e+07
0,0,0,0,0,2.52288e+07,0,0,1.21551e+07
0,0,0,0,0,2.4214e+07,0,0,1.21551e+07
0,0,0,0,0,2.42189e+07,0,0,1.21551e+07
0,0,0,0,0,2.42237e+07,0,0,1.21551e+07
0,0,0,0,0,2.42286e+07,0,0,1.21551e+07
0,0,0,0,0,2.33345e+07,0,0,1.21551e+07
0,0,0,0,0,2.33392e+07,0,0,1.21551e+07
0,0,0,0,0,2.33438e+07,0,0,1.21551e+07
0,0,0,0,0,2.33485e+07,0,0,1.21551e+07
0,0,0,0,0,2.12698e+07,0,0,1.21551e+07
0,0,0,0,0,2.12741e+07,0,0,1.21551e+07
0,0,0,0,0,2.12783e+07,0,0,1.21551e+07
0,0,0,0,0,2.12826e+07,0,0,1.21551e+07
0,0,0,0,0,2.12869e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.19698e+07,0,0,1.21551e+07
0,0,0,0,0,2.19741e+07,0,0,1.21551e+07
0,0,0,0,0,2.19784e+07,0,0,1.21551e+07
0,0,0,0,0,2.19827e+07,0,0,1.21551e+07
0,0,0,0,0,2.43724e+07,0,0,1.21551e+07
0,0,0,0,0,2.43771e+07,0,0,1.21551e+07
0,0,0,0,0,2.43818e+07,0,0,1.21551e+07
0,0,0,0,0,2.43866e+07,0,0,1.21551e+07
0,0,0,0,0,2.11056e+07,0,0,1.21551e+07
0,0,0,0,0,2.11097e+07,0,0,1.21551e+07
0,0,0,0,0,2.11138e+07,0,0,1.21551e+07
0,0,0,0,0,2.11179e+07,0,0,1.21551e+07
0,0,0,0,0,2.1122e+07,0,0,1.21551e+07
0,0,0,0,0,2.19406e+07,0,0,1.21551e+07
0,0,0,0,0,2.19448e+07,0,0,1.21551e+07
0,0,0,0,0,2.19491e+07,0,0,1.21551e+07
0,0,0,0,0,2.19534e+07,0,0,1.21551e+07
0,0,0,0,0,2.16402e+07,0,0,1.21551e+07
0,0,0,0,0,2.16444e+07,0,0,1.21551e+07
0,0,0,0,0,2.16486e+07,0,0,1.21551e+07
0,0,0,0,0,2.16528e+07,0,0,1.21551e+07
0,0,0,0,0,2.2763e+07,0,0,1.21551e+07
0,0,0,0,0,2.27674e+07,0,0,1.21551e+07
0,0,0,0,0,2.27718e+07,0,0,1.21551e+07
0,0,0,0,0,2.27763e+07,0,0,1.21551e+07
0,0,0,0,0,2.27807e+07,0,0,1.21551e+07
0,0,0,0,0,2.30458e+07,0,0,1.21551e+07
0,0,0,0,0,2.30503e+07,0,0,1.21551e+07
0,0,0,0,0,2.30548e+07,0,0,1.21551e+07
0,0,0,0,0,2.30593e+07,0,0,1.21551e+07
0,0,0,0,0,2.36162e+07,0,0,1.21551e+07
0,0,0,0,0,2.36208e+07,0,0,1.21551e+07
0,0,0,0,0,2.36254e+07,0,0,1.21551e+07
0,0,0,0,0,2.363e+07,0,0,1.21551e+07
0,0,0,0,0,2.54679e+07,0,0,1.21551e+07
0,0,0,0,0,2.54729e+07,0,0,1.21551e+07
0,0,0,0,0,2.54778e+07,0,0,1.21551e+07
0,0,0,0,0,2.54828e+07,0,0,1.21551e+07
0,0,0,0,0,2.54878e+07,0,0,1.21551e+07
0,0,0,0,0,2.44623e+07,0,0,1.21551e+07
0,0,0,0,0,2.44671e+07,0,0,1.21551e+07
0,0,0,0,0,2.44719e+07,0,0,1.21551e+07
0,0,0,0,0,2.44767e+07,0,0,1.21551e+07
0,0,0,0,0,2.35732e+07,0,0,1.21551e+07
0,0,0,0,0,2.35778e+07,0,0,1.21551e+07
0,0,0,0,0,2.35824e+07,0,0,1.21551e+07
0,0,0,0,0,2.3587e+07,0,0,1.21551e+07
0,0,0,0,0,2.14869e+07,0,0,1.21551e+07
0,0,0,0,0,2.14911e+07,0,0,1.21551e+07
0,0,0,0,0,2.14953e+07,0,0,1.21551e+07
0,0,0,0,0,2.14995e+07,0,0,1.21551e+07
0,0,0,0,0,2.15036e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.21934e+07,0,0,1.21551e+07
0,0,0,0,0,2.21976e+07,0,0,1.21551e+07
0,0,0,0,0,2.22018e+07,0,0,1.21551e+07
0,0,0,0,0,2.22059e+07,0,0,1.21551e+07
0,0,0,0,0,2.46197e+07,0,0,1.21551e+07
0,0,0,0,0,2.46244e+07,0,0,1.21551e+07
0,0,0,0,0,2.4629e+07,0,0,1.21551e+07
0,0,0,0,0,2.46336e+07,0,0,1.21551e+07
