0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15171e+07,0,0,1.21551e+07
0,0,0,0,0,2.15253e+07,0,0,1.21551e+07
0,0,0,0,0,2.15334e+07,0,0,1.21551e+07
0,0,0,0,0,2.38786e+07,0,0,1.21551e+07
0,0,0,0,0,2.38877e+07,0,0,1.21551e+07
0,0,0,0,0,2.38967e+07,0,0,1.21551e+07
0,0,0,0,0,2.39057e+07,0,0,1.21551e+07
0,0,0,0,0,2.06932e+07,0,0,1.21551e+07
0,0,0,0,0,2.0701e+07,0,0,1.21551e+07
0,0,0,0,0,2.07088e+07,0,0,1.21551e+07
0,0,0,0,0,2.07167e+07,0,0,1.21551e+07
0,0,0,0,0,2.07245e+07,0,0,1.21551e+07
0,0,0,0,0,2.15316e+07,0,0,1.21551e+07
0,0,0,0,0,2.15397e+07,0,0,1.21551e+07
0,0,0,0,0,2.15478e+07,0,0,1.21551e+07
0,0,0,0,0,2.1556e+07,0,0,1.21551e+07
0,0,0,0,0,2.12523e+07,0,0,1.21551e+07
0,0,0,0,0,2.12603e+07,0,0,1.21551e+07
0,0,0,0,0,2.12684e+07,0,0,1.21551e+07
0,0,0,0,0,2.12764e+07,0,0,1.21551e+07
0,0,0,0,0,2.23713e+07,0,0,1.21551e+07
0,0,0,0,0,2.23798e+07,0,0,1.21551e+07
0,0,0,0,0,2.23882e+07,0,0,1.21551e+07
0,0,0,0,0,2.23967e+07,0,0,1.21551e+07
0,0,0,0,0,2.24051e+07,0,0,1.21551e+07
0,0,0,0,0,2.267e+07,0,0,1.21551e+07
0,0,0,0,0,2.26785e+07,0,0,1.21551e+07
0,0,0,0,0,2.26871e+07,0,0,1.21551e+07
0,0,0,0,0,2.26956e+07,0,0,1.21551e+07
0,0,0,0,0,2.3248e+07,0,0,1.21551e+07
0,0,0,0,0,2.32567e+07,0,0,1.21551e+07
0,0,0,0,0,2.32655e+07,0,0,1.21551e+07
0,0,0,0,0,2.32742e+07,0,0,1.21551e+07
0,0,0,0,0,2.5089e+07,0,0,1.21551e+07
0,0,0,0,0,2.50985e+07,0,0,1.21551e+07
0,0,0,0,0,2.5108e+07,0,0,1.21551e+07
0,0,0,0,0,2.51174e+07,0,0,1.21551e+07
0,0,0,0,0,2.51269e+07,0,0,1.21551e+07
0,0,0,0,0,2.41203e+07,0,0,1.21551e+07
0,0,0,0,0,2.41294e+07,0,0,1.21551e+07
0,0,0,0,0,2.41385e+07,0,0,1.21551e+07
0,0,0,0,0,2.41476e+07,0,0,1.21551e+07
0,0,0,0,0,2.32605e+07,0,0,1.21551e+07
0,0,0,0,0,2.32693e+07,0,0,1.21551e+07
0,0,0,0,0,2.3278e+07,0,0,1.21551e+07
0,0,0,0,0,2.32868e+07,0,0,1.21551e+07
0,0,0,0,0,2.12172e+07,0,0,1.21551e+07
0,0,0,0,0,2.12252e+07,0,0,1.21551e+07
0,0,0,0,0,2.12332e+07,0,0,1.21551e+07
0,0,0,0,0,2.12412e+07,0,0,1.21551e+07
0,0,0,0,0,2.12491e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.19346e+07,0,0,1.21551e+07
0,0,0,0,0,2.19426e+07,0,0,1.21551e+07
0,0,0,0,0,2.19506e+07,0,0,1.21551e+07
0,0,0,0,0,2.19586e+07,0,0,1.21551e+07
