0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.01795,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,5.58958,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,3.87416,0.05,0,2.47042,2.47042,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75506e+06,0,0,0,0,99.3022,98.274,5.59699,0,1,1.43299,1.43299,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17596e+07,0,0,0,0
85.0591,85.139,2.84302,0.05,0,2.47106,2.47106,0,0.462956,4.47552,3.94875e+06,2.70226e+06,9.7576e+06,0,0,0,0,99.3022,98.274,3.2596,0,1,1.43336,1.43336,0,1.10713,2.1168,8.20631e+06,3.61194e+06,1.17626e+07,0,0,0,0
85.139,85.139,3.47916,0.07,0,2.4717,2.4717,0,0.463077,4.47552,3.94875e+06,2.70226e+06,9.76015e+06,0,0,0,0,99.3022,98.274,4.96615,0,1,1.43374,1.43374,0,1.10742,2.1168,8.20631e+06,3.61194e+06,1.17657e+07,0,0,0,0
85.139,85.139,4.28176,0.05,0,2.7135,2.7135,0,0.463198,4.47552,3.94875e+06,2.70226e+06,1.07149e+07,0,0,0,0,99.3022,98.274,5.51449,0,1,1.60273,1.60273,0,1.10771,2.1168,8.20631e+06,3.61194e+06,1.31525e+07,0,0,0,0
84.9776,85.139,3.00136,0.05,0,2.7142,2.7142,0,0.508509,4.47552,3.94875e+06,2.70226e+06,1.07177e+07,0,0,0,0,99.3022,98.274,3.62605,0,1,1.60315,1.60315,0,1.23827,2.1168,8.20631e+06,3.61194e+06,1.31559e+07,0,0,0,0
85.139,85.139,3.90889,0.06,0,2.71491,2.71491,0,0.508642,4.47552,3.94875e+06,2.70226e+06,1.07205e+07,0,0,0,0,99.3022,98.274,3.81373,0,1,1.60357,1.60357,0,1.23859,2.1168,8.20631e+06,3.61194e+06,1.31594e+07,0,0,0,0
85.1217,85.139,3.14802,0.05,0,2.71562,2.71562,0,0.508774,4.47552,3.94875e+06,2.70226e+06,1.07233e+07,0,0,0,0,99.3022,98.274,3.40696,0,1,1.60399,1.60399,0,1.23892,2.1168,8.20631e+06,3.61194e+06,1.31628e+07,0,0,0,0
85.139,85.139,4.27168,0.07,0,2.37202,2.37202,0,0.508907,4.47552,3.94875e+06,2.70226e+06,9.3665e+06,0,0,0,0,99.3022,98.274,5.70521,0,1,1.37788,1.37788,0,1.23924,2.1168,8.20631e+06,3.61194e+06,1.13073e+07,0,0,0,0
85.139,85.139,5.64205,0.05,0,2.37263,2.37263,0,0.444516,4.47552,3.94875e+06,2.70226e+06,9.36894e+06,0,0,0,0,99.3022,98.274,7.11081,0,1,1.37824,1.37824,0,1.06455,2.1168,8.20631e+06,3.61194e+06,1.13102e+07,0,0,0,0
85.139,85.139,4.61573,0.05,0,2.37325,2.37325,0,0.444632,4.47552,3.94875e+06,2.70226e+06,9.37138e+06,0,0,0,0,99.3022,98.274,4.65766,0,1,1.3786,1.3786,0,1.06483,2.1168,8.20631e+06,3.61194e+06,1.13132e+07,0,0,0,0
85.139,85.139,3.32181,0.05,0,2.37387,2.37387,0,0.444748,4.47552,3.94875e+06,2.70226e+06,9.37383e+06,0,0,0,0,99.3022,98.274,3.89003,0,1,1.37896,1.37896,0,1.0651,2.1168,8.20631e+06,3.61194e+06,1.13161e+07,0,0,0,0
85.139,85.139,3.3062,0.05,0,2.37449,2.37449,0,0.444864,4.47552,3.94875e+06,2.70226e+06,9.37627e+06,0,0,0,0,99.3022,98.274,3.00542,0,1,1.37931,1.37931,0,1.06538,2.1168,8.20631e+06,3.61194e+06,1.13191e+07,0,0,0,0
85.139,85.139,4.5353,0.05,0,2.46189,2.46189,0,0.44498,4.47552,3.94875e+06,2.70226e+06,9.72139e+06,0,0,0,0,99.3022,98.274,4.82668,0,1,1.43516,1.43516,0,1.06566,2.1168,8.20631e+06,3.61194e+06,1.17774e+07,0,0,0,0
85.139,85.139,4.11571,0.05,0,2.46253,2.46253,0,0.461358,4.47552,3.94875e+06,2.70226e+06,9.72393e+06,0,0,0,0,99.3022,98.274,4.96609,0,1,1.43554,1.43554,0,1.10881,2.1168,8.20631e+06,3.61194e+06,1.17805e+07,0,0,0,0
85.139,85.139,3.95779,0.05,0,2.46317,2.46317,0,0.461479,4.47552,3.94875e+06,2.70226e+06,9.72646e+06,0,0,0,0,99.3022,98.274,4.57818,0,1,1.43591,1.43591,0,1.1091,2.1168,8.20631e+06,3.61194e+06,1.17835e+07,0,0,0,0
85.139,85.139,4.72319,0.05,0,2.46382,2.46382,0,0.461599,4.47552,3.94875e+06,2.70226e+06,9.729e+06,0,0,0,0,99.3022,98.274,4.46215,0,1,1.43629,1.43629,0,1.10939,2.1168,8.20631e+06,3.61194e+06,1.17866e+07,0,0,0,0
85.139,85.139,3.26144,0.05,0,2.43049,2.43049,0,0.461719,4.47552,3.94875e+06,2.70226e+06,9.59741e+06,0,0,0,0,99.3022,98.274,3.82961,0,1,1.41509,1.41509,0,1.10967,2.1168,8.20631e+06,3.61194e+06,1.16126e+07,0,0,0,0
84.9568,85.139,2.58304,0.05,0,2.43113,2.43113,0,0.455474,4.47552,3.94875e+06,2.70226e+06,9.59991e+06,0,0,0,0,99.3022,98.274,3.08567,0,1,1.41546,1.41546,0,1.0933,2.1168,8.20631e+06,3.61194e+06,1.16157e+07,0,0,0,0
84.403,85.139,2.18792,0.07,0,2.43176,2.43176,0,0.455593,4.47552,3.94875e+06,2.70226e+06,9.60241e+06,0,0,0,0,99.1331,98.274,2.79422,0,1,1.41582,1.41582,0,1.09358,2.1168,8.20631e+06,3.61194e+06,1.16187e+07,0,0,0,0
