0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.45175,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,9.30228,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,5.4518,0.05,0,2.4703,2.4703,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75459e+06,0,0,0,0,99.3022,98.274,7.31366,0,1,1.43292,1.43292,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.1759e+07,0,0,0,0
85.139,85.139,5.31309,0.05,0,2.47083,2.47083,0,0.462934,4.47552,3.94875e+06,2.70226e+06,9.75667e+06,0,0,0,0,99.3022,98.274,6.71145,0,1,1.43323,1.43323,0,1.10708,2.1168,8.20631e+06,3.61194e+06,1.17615e+07,0,0,0,0
85.139,85.139,4.59869,0.05,0,2.47135,2.47135,0,0.463033,4.47552,3.94875e+06,2.70226e+06,9.75875e+06,0,0,0,0,99.3022,98.274,6.72948,0,1,1.43353,1.43353,0,1.10731,2.1168,8.20631e+06,3.61194e+06,1.1764e+07,0,0,0,0
85.139,85.139,3.77157,0.05,0,2.71298,2.71298,0,0.463131,4.47552,3.94875e+06,2.70226e+06,1.07129e+07,0,0,0,0,99.3022,98.274,7.17419,0,1,1.60243,1.60243,0,1.10755,2.1168,8.20631e+06,3.61194e+06,1.315e+07,0,0,0,0
85.1075,85.139,3.08857,0.05,0,2.71356,2.71356,0,0.508412,4.47552,3.94875e+06,2.70226e+06,1.07152e+07,0,0,0,0,99.3022,98.274,4.55215,0,1,1.60277,1.60277,0,1.23804,2.1168,8.20631e+06,3.61194e+06,1.31528e+07,0,0,0,0
85.139,85.139,4.3315,0.06,0,2.71414,2.71414,0,0.508521,4.47552,3.94875e+06,2.70226e+06,1.07174e+07,0,0,0,0,99.3022,98.274,5.08799,0,1,1.60311,1.60311,0,1.2383,2.1168,8.20631e+06,3.61194e+06,1.31556e+07,0,0,0,0
85.139,85.139,5.18319,0.05,0,2.71472,2.71472,0,0.508629,4.47552,3.94875e+06,2.70226e+06,1.07197e+07,0,0,0,0,99.3022,98.274,7.0546,0,1,1.60345,1.60345,0,1.23856,2.1168,8.20631e+06,3.61194e+06,1.31584e+07,0,0,0,0
85.139,85.139,4.29089,0.05,0,2.37111,2.37111,0,0.508738,4.47552,3.94875e+06,2.70226e+06,9.36293e+06,0,0,0,0,99.3022,98.274,5.70127,0,1,1.37735,1.37735,0,1.23883,2.1168,8.20631e+06,3.61194e+06,1.1303e+07,0,0,0,0
85.139,85.139,4.00799,0.05,0,2.37162,2.37162,0,0.444347,4.47552,3.94875e+06,2.70226e+06,9.36493e+06,0,0,0,0,99.3022,98.274,5.53847,0,1,1.37765,1.37765,0,1.06414,2.1168,8.20631e+06,3.61194e+06,1.13054e+07,0,0,0,0
85.139,85.139,3.55485,0.05,0,2.37212,2.37212,0,0.444441,4.47552,3.94875e+06,2.70226e+06,9.36692e+06,0,0,0,0,99.3022,98.274,5.33998,0,1,1.37794,1.37794,0,1.06437,2.1168,8.20631e+06,3.61194e+06,1.13078e+07,0,0,0,0
85.139,85.139,4.29709,0.05,0,2.37263,2.37263,0,0.444536,4.47552,3.94875e+06,2.70226e+06,9.36892e+06,0,0,0,0,99.3022,98.274,5.01636,0,1,1.37823,1.37823,0,1.0646,2.1168,8.20631e+06,3.61194e+06,1.13102e+07,0,0,0,0
85.139,85.139,3.70438,0.05,0,2.37314,2.37314,0,0.444631,4.47552,3.94875e+06,2.70226e+06,9.37092e+06,0,0,0,0,99.3022,98.274,4.24573,0,1,1.37853,1.37853,0,1.06482,2.1168,8.20631e+06,3.61194e+06,1.13126e+07,0,0,0,0
85.139,85.139,4.56572,0.05,0,2.46037,2.46037,0,0.444726,4.47552,3.94875e+06,2.70226e+06,9.71538e+06,0,0,0,0,99.3022,98.274,4.55613,0,1,1.43428,1.43428,0,1.06505,2.1168,8.20631e+06,3.61194e+06,1.17701e+07,0,0,0,0
