0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.77378,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,6.76026,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,4.87617,0.05,0,2.47035,2.47035,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75478e+06,0,0,0,0,99.3022,98.274,7.10952,0,1,1.43295,1.43295,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17592e+07,0,0,0,0
85.139,85.139,5.0105,0.05,0,2.47092,2.47092,0,0.462943,4.47552,3.94875e+06,2.70226e+06,9.75704e+06,0,0,0,0,99.3022,98.274,9.46554,0,1,1.43328,1.43328,0,1.1071,2.1168,8.20631e+06,3.61194e+06,1.17619e+07,0,0,0,0
85.139,85.139,7.12742,0.05,0,2.47149,2.47149,0,0.46305,4.47552,3.94875e+06,2.70226e+06,9.7593e+06,0,0,0,0,99.3022,98.274,8.5133,0,1,1.43361,1.43361,0,1.10735,2.1168,8.20631e+06,3.61194e+06,1.17647e+07,0,0,0,0
85.139,85.139,6.91022,0.05,0,2.71318,2.71318,0,0.463157,4.47552,3.94875e+06,2.70226e+06,1.07137e+07,0,0,0,0,99.3022,98.274,9.57144,0,1,1.60255,1.60255,0,1.10761,2.1168,8.20631e+06,3.61194e+06,1.3151e+07,0,0,0,0
85.139,85.139,4.52646,0.05,0,2.71381,2.71381,0,0.508451,4.47552,3.94875e+06,2.70226e+06,1.07162e+07,0,0,0,0,99.3022,98.274,7.87938,0,1,1.60292,1.60292,0,1.23813,2.1168,8.20631e+06,3.61194e+06,1.3154e+07,0,0,0,0
85.139,85.139,4.02041,0.05,0,2.71444,2.71444,0,0.508569,4.47552,3.94875e+06,2.70226e+06,1.07187e+07,0,0,0,0,99.3022,98.274,5.0203,0,1,1.60329,1.60329,0,1.23842,2.1168,8.20631e+06,3.61194e+06,1.31571e+07,0,0,0,0
85.139,85.139,6.85554,0.05,0,2.71507,2.71507,0,0.508687,4.47552,3.94875e+06,2.70226e+06,1.07211e+07,0,0,0,0,99.3022,98.274,6.78157,0,1,1.60366,1.60366,0,1.2387,2.1168,8.20631e+06,3.61194e+06,1.31602e+07,0,0,0,0
85.139,85.139,6.99449,0.05,0,2.37147,2.37147,0,0.508805,4.47552,3.94875e+06,2.70226e+06,9.36434e+06,0,0,0,0,99.3022,98.274,8.45471,0,1,1.37756,1.37756,0,1.23899,2.1168,8.20631e+06,3.61194e+06,1.13047e+07,0,0,0,0
85.139,85.139,6.36077,0.05,0,2.37202,2.37202,0,0.444413,4.47552,3.94875e+06,2.70226e+06,9.36651e+06,0,0,0,0,99.3022,98.274,6.70058,0,1,1.37788,1.37788,0,1.0643,2.1168,8.20631e+06,3.61194e+06,1.13073e+07,0,0,0,0
