0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.1516e+07,0,0,1.21551e+07
0,0,0,0,0,2.1523e+07,0,0,1.21551e+07
0,0,0,0,0,2.153e+07,0,0,1.21551e+07
0,0,0,0,0,2.38736e+07,0,0,1.21551e+07
0,0,0,0,0,2.38814e+07,0,0,1.21551e+07
0,0,0,0,0,2.38892e+07,0,0,1.21551e+07
0,0,0,0,0,2.38969e+07,0,0,1.21551e+07
0,0,0,0,0,2.06845e+07,0,0,1.21551e+07
0,0,0,0,0,2.06912e+07,0,0,1.21551e+07
0,0,0,0,0,2.0698e+07,0,0,1.21551e+07
0,0,0,0,0,2.07047e+07,0,0,1.21551e+07
0,0,0,0,0,2.07114e+07,0,0,1.21551e+07
0,0,0,0,0,2.15169e+07,0,0,1.21551e+07
0,0,0,0,0,2.15239e+07,0,0,1.21551e+07
0,0,0,0,0,2.15309e+07,0,0,1.21551e+07
0,0,0,0,0,2.15379e+07,0,0,1.21551e+07
0,0,0,0,0,2.12334e+07,0,0,1.21551e+07
0,0,0,0,0,2.12403e+07,0,0,1.21551e+07
0,0,0,0,0,2.12472e+07,0,0,1.21551e+07
0,0,0,0,0,2.12541e+07,0,0,1.21551e+07
0,0,0,0,0,2.23467e+07,0,0,1.21551e+07
0,0,0,0,0,2.2354e+07,0,0,1.21551e+07
0,0,0,0,0,2.23613e+07,0,0,1.21551e+07
0,0,0,0,0,2.23685e+07,0,0,1.21551e+07
0,0,0,0,0,2.23758e+07,0,0,1.21551e+07
0,0,0,0,0,2.26391e+07,0,0,1.21551e+07
0,0,0,0,0,2.26465e+07,0,0,1.21551e+07
0,0,0,0,0,2.26539e+07,0,0,1.21551e+07
0,0,0,0,0,2.26612e+07,0,0,1.21551e+07
0,0,0,0,0,2.32115e+07,0,0,1.21551e+07
0,0,0,0,0,2.32191e+07,0,0,1.21551e+07
0,0,0,0,0,2.32266e+07,0,0,1.21551e+07
0,0,0,0,0,2.32341e+07,0,0,1.21551e+07
0,0,0,0,0,2.50445e+07,0,0,1.21551e+07
0,0,0,0,0,2.50527e+07,0,0,1.21551e+07
0,0,0,0,0,2.50608e+07,0,0,1.21551e+07
0,0,0,0,0,2.50689e+07,0,0,1.21551e+07
0,0,0,0,0,2.50771e+07,0,0,1.21551e+07
0,0,0,0,0,2.40713e+07,0,0,1.21551e+07
0,0,0,0,0,2.40791e+07,0,0,1.21551e+07
0,0,0,0,0,2.40869e+07,0,0,1.21551e+07
0,0,0,0,0,2.40947e+07,0,0,1.21551e+07
0,0,0,0,0,2.32084e+07,0,0,1.21551e+07
0,0,0,0,0,2.32159e+07,0,0,1.21551e+07
0,0,0,0,0,2.32235e+07,0,0,1.21551e+07
0,0,0,0,0,2.3231e+07,0,0,1.21551e+07
0,0,0,0,0,2.11653e+07,0,0,1.21551e+07
0,0,0,0,0,2.11722e+07,0,0,1.21551e+07
0,0,0,0,0,2.11791e+07,0,0,1.21551e+07
0,0,0,0,0,2.11859e+07,0,0,1.21551e+07
0,0,0,0,0,2.11928e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.18753e+07,0,0,1.21551e+07
0,0,0,0,0,2.18822e+07,0,0,1.21551e+07
0,0,0,0,0,2.18891e+07,0,0,1.21551e+07
0,0,0,0,0,2.1896e+07,0,0,1.21551e+07
0,0,0,0,0,2.42791e+07,0,0,1.21551e+07
0,0,0,0,0,2.42868e+07,0,0,1.21551e+07
0,0,0,0,0,2.42944e+07,0,0,1.21551e+07
0,0,0,0,0,2.4302e+07,0,0,1.21551e+07
0,0,0,0,0,2.10349e+07,0,0,1.21551e+07
0,0,0,0,0,2.10415e+07,0,0,1.21551e+07
0,0,0,0,0,2.10481e+07,0,0,1.21551e+07
0,0,0,0,0,2.10547e+07,0,0,1.21551e+07
0,0,0,0,0,2.10613e+07,0,0,1.21551e+07
0,0,0,0,0,2.18802e+07,0,0,1.21551e+07
0,0,0,0,0,2.1887e+07,0,0,1.21551e+07
0,0,0,0,0,2.18939e+07,0,0,1.21551e+07
0,0,0,0,0,2.19008e+07,0,0,1.21551e+07
0,0,0,0,0,2.15909e+07,0,0,1.21551e+07
0,0,0,0,0,2.15977e+07,0,0,1.21551e+07
0,0,0,0,0,2.16045e+07,0,0,1.21551e+07
0,0,0,0,0,2.16113e+07,0,0,1.21551e+07
0,0,0,0,0,2.2722e+07,0,0,1.21551e+07
0,0,0,0,0,2.27291e+07,0,0,1.21551e+07
0,0,0,0,0,2.27363e+07,0,0,1.21551e+07
0,0,0,0,0,2.27434e+07,0,0,1.21551e+07
0,0,0,0,0,2.27505e+07,0,0,1.21551e+07
0,0,0,0,0,2.3018e+07,0,0,1.21551e+07
0,0,0,0,0,2.30252e+07,0,0,1.21551e+07
0,0,0,0,0,2.30325e+07,0,0,1.21551e+07
0,0,0,0,0,2.30397e+07,0,0,1.21551e+07
0,0,0,0,0,2.35989e+07,0,0,1.21551e+07
0,0,0,0,0,2.36063e+07,0,0,1.21551e+07
0,0,0,0,0,2.36137e+07,0,0,1.21551e+07
0,0,0,0,0,2.36211e+07,0,0,1.21551e+07
0,0,0,0,0,2.54614e+07,0,0,1.21551e+07
0,0,0,0,0,2.54694e+07,0,0,1.21551e+07
0,0,0,0,0,2.54774e+07,0,0,1.21551e+07
0,0,0,0,0,2.54853e+07,0,0,1.21551e+07
0,0,0,0,0,2.54933e+07,0,0,1.21551e+07
0,0,0,0,0,2.44706e+07,0,0,1.21551e+07
0,0,0,0,0,2.44783e+07,0,0,1.21551e+07
0,0,0,0,0,2.44859e+07,0,0,1.21551e+07
0,0,0,0,0,2.44936e+07,0,0,1.21551e+07
0,0,0,0,0,2.35923e+07,0,0,1.21551e+07
0,0,0,0,0,2.35997e+07,0,0,1.21551e+07
0,0,0,0,0,2.36071e+07,0,0,1.21551e+07
0,0,0,0,0,2.36145e+07,0,0,1.21551e+07
0,0,0,0,0,2.15145e+07,0,0,1.21551e+07
0,0,0,0,0,2.15212e+07,0,0,1.21551e+07
0,0,0,0,0,2.1528e+07,0,0,1.21551e+07
0,0,0,0,0,2.15347e+07,0,0,1.21551e+07
0,0,0,0,0,2.15415e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.2235e+07,0,0,1.21551e+07
0,0,0,0,0,2.22417e+07,0,0,1.21551e+07
0,0,0,0,0,2.22485e+07,0,0,1.21551e+07
0,0,0,0,0,2.22552e+07,0,0,1.21551e+07
0,0,0,0,0,2.46772e+07,0,0,1.21551e+07
0,0,0,0,0,2.46847e+07,0,0,1.21551e+07
0,0,0,0,0,2.46921e+07,0,0,1.21551e+07
0,0,0,0,0,2.46996e+07,0,0,1.21551e+07
0,0,0,0,0,2.13788e+07,0,0,1.21551e+07
0,0,0,0,0,2.13853e+07,0,0,1.21551e+07
0,0,0,0,0,2.13917e+07,0,0,1.21551e+07
0,0,0,0,0,2.13982e+07,0,0,1.21551e+07
