0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.1514e+07,0,0,1.21551e+07
0,0,0,0,0,2.15191e+07,0,0,1.21551e+07
0,0,0,0,0,2.15241e+07,0,0,1.21551e+07
0,0,0,0,0,2.38649e+07,0,0,1.21551e+07
0,0,0,0,0,2.38705e+07,0,0,1.21551e+07
0,0,0,0,0,2.38761e+07,0,0,1.21551e+07
0,0,0,0,0,2.38817e+07,0,0,1.21551e+07
0,0,0,0,0,2.06694e+07,0,0,1.21551e+07
0,0,0,0,0,2.06743e+07,0,0,1.21551e+07
0,0,0,0,0,2.06791e+07,0,0,1.21551e+07
0,0,0,0,0,2.0684e+07,0,0,1.21551e+07
0,0,0,0,0,2.06888e+07,0,0,1.21551e+07
0,0,0,0,0,2.14914e+07,0,0,1.21551e+07
0,0,0,0,0,2.14965e+07,0,0,1.21551e+07
0,0,0,0,0,2.15015e+07,0,0,1.21551e+07
0,0,0,0,0,2.15066e+07,0,0,1.21551e+07
0,0,0,0,0,2.12006e+07,0,0,1.21551e+07
0,0,0,0,0,2.12055e+07,0,0,1.21551e+07
0,0,0,0,0,2.12105e+07,0,0,1.21551e+07
0,0,0,0,0,2.12155e+07,0,0,1.21551e+07
0,0,0,0,0,2.23041e+07,0,0,1.21551e+07
0,0,0,0,0,2.23093e+07,0,0,1.21551e+07
0,0,0,0,0,2.23146e+07,0,0,1.21551e+07
0,0,0,0,0,2.23198e+07,0,0,1.21551e+07
0,0,0,0,0,2.2325e+07,0,0,1.21551e+07
0,0,0,0,0,2.25857e+07,0,0,1.21551e+07
0,0,0,0,0,2.2591e+07,0,0,1.21551e+07
0,0,0,0,0,2.25963e+07,0,0,1.21551e+07
0,0,0,0,0,2.26016e+07,0,0,1.21551e+07
0,0,0,0,0,2.31484e+07,0,0,1.21551e+07
0,0,0,0,0,2.31538e+07,0,0,1.21551e+07
0,0,0,0,0,2.31592e+07,0,0,1.21551e+07
0,0,0,0,0,2.31647e+07,0,0,1.21551e+07
0,0,0,0,0,2.49674e+07,0,0,1.21551e+07
0,0,0,0,0,2.49733e+07,0,0,1.21551e+07
0,0,0,0,0,2.49791e+07,0,0,1.21551e+07
0,0,0,0,0,2.4985e+07,0,0,1.21551e+07
0,0,0,0,0,2.49908e+07,0,0,1.21551e+07
0,0,0,0,0,2.39864e+07,0,0,1.21551e+07
0,0,0,0,0,2.3992e+07,0,0,1.21551e+07
0,0,0,0,0,2.39976e+07,0,0,1.21551e+07
0,0,0,0,0,2.40032e+07,0,0,1.21551e+07
0,0,0,0,0,2.31182e+07,0,0,1.21551e+07
0,0,0,0,0,2.31236e+07,0,0,1.21551e+07
0,0,0,0,0,2.3129e+07,0,0,1.21551e+07
0,0,0,0,0,2.31345e+07,0,0,1.21551e+07
0,0,0,0,0,2.10755e+07,0,0,1.21551e+07
0,0,0,0,0,2.10804e+07,0,0,1.21551e+07
0,0,0,0,0,2.10853e+07,0,0,1.21551e+07
0,0,0,0,0,2.10903e+07,0,0,1.21551e+07
0,0,0,0,0,2.10952e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.17727e+07,0,0,1.21551e+07
