0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15159e+07,0,0,1.21551e+07
0,0,0,0,0,2.15227e+07,0,0,1.21551e+07
0,0,0,0,0,2.15296e+07,0,0,1.21551e+07
0,0,0,0,0,2.3873e+07,0,0,1.21551e+07
0,0,0,0,0,2.38806e+07,0,0,1.21551e+07
0,0,0,0,0,2.38883e+07,0,0,1.21551e+07
0,0,0,0,0,2.38959e+07,0,0,1.21551e+07
0,0,0,0,0,2.06834e+07,0,0,1.21551e+07
0,0,0,0,0,2.069e+07,0,0,1.21551e+07
0,0,0,0,0,2.06966e+07,0,0,1.21551e+07
0,0,0,0,0,2.07032e+07,0,0,1.21551e+07
0,0,0,0,0,2.07098e+07,0,0,1.21551e+07
0,0,0,0,0,2.15151e+07,0,0,1.21551e+07
0,0,0,0,0,2.1522e+07,0,0,1.21551e+07
0,0,0,0,0,2.15288e+07,0,0,1.21551e+07
0,0,0,0,0,2.15357e+07,0,0,1.21551e+07
0,0,0,0,0,2.12311e+07,0,0,1.21551e+07
0,0,0,0,0,2.12378e+07,0,0,1.21551e+07
0,0,0,0,0,2.12446e+07,0,0,1.21551e+07
0,0,0,0,0,2.12514e+07,0,0,1.21551e+07
0,0,0,0,0,2.23437e+07,0,0,1.21551e+07
0,0,0,0,0,2.23509e+07,0,0,1.21551e+07
0,0,0,0,0,2.2358e+07,0,0,1.21551e+07
0,0,0,0,0,2.23651e+07,0,0,1.21551e+07
0,0,0,0,0,2.23722e+07,0,0,1.21551e+07
0,0,0,0,0,2.26354e+07,0,0,1.21551e+07
0,0,0,0,0,2.26426e+07,0,0,1.21551e+07
0,0,0,0,0,2.26498e+07,0,0,1.21551e+07
0,0,0,0,0,2.2657e+07,0,0,1.21551e+07
0,0,0,0,0,2.32071e+07,0,0,1.21551e+07
0,0,0,0,0,2.32145e+07,0,0,1.21551e+07
0,0,0,0,0,2.32219e+07,0,0,1.21551e+07
0,0,0,0,0,2.32293e+07,0,0,1.21551e+07
0,0,0,0,0,2.50391e+07,0,0,1.21551e+07
0,0,0,0,0,2.50471e+07,0,0,1.21551e+07
0,0,0,0,0,2.50551e+07,0,0,1.21551e+07
0,0,0,0,0,2.5063e+07,0,0,1.21551e+07
0,0,0,0,0,2.5071e+07,0,0,1.21551e+07
0,0,0,0,0,2.40653e+07,0,0,1.21551e+07
0,0,0,0,0,2.4073e+07,0,0,1.21551e+07
0,0,0,0,0,2.40807e+07,0,0,1.21551e+07
0,0,0,0,0,2.40883e+07,0,0,1.21551e+07
0,0,0,0,0,2.32021e+07,0,0,1.21551e+07
0,0,0,0,0,2.32095e+07,0,0,1.21551e+07
0,0,0,0,0,2.32168e+07,0,0,1.21551e+07
0,0,0,0,0,2.32242e+07,0,0,1.21551e+07
0,0,0,0,0,2.1159e+07,0,0,1.21551e+07
0,0,0,0,0,2.11657e+07,0,0,1.21551e+07
0,0,0,0,0,2.11725e+07,0,0,1.21551e+07
0,0,0,0,0,2.11792e+07,0,0,1.21551e+07
