0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15166e+07,0,0,1.21551e+07
0,0,0,0,0,2.15242e+07,0,0,1.21551e+07
0,0,0,0,0,2.15318e+07,0,0,1.21551e+07
0,0,0,0,0,2.38762e+07,0,0,1.21551e+07
0,0,0,0,0,2.38846e+07,0,0,1.21551e+07
0,0,0,0,0,2.3893e+07,0,0,1.21551e+07
0,0,0,0,0,2.39014e+07,0,0,1.21551e+07
0,0,0,0,0,2.06889e+07,0,0,1.21551e+07
0,0,0,0,0,2.06962e+07,0,0,1.21551e+07
0,0,0,0,0,2.07035e+07,0,0,1.21551e+07
0,0,0,0,0,2.07108e+07,0,0,1.21551e+07
0,0,0,0,0,2.07181e+07,0,0,1.21551e+07
0,0,0,0,0,2.15244e+07,0,0,1.21551e+07
0,0,0,0,0,2.15319e+07,0,0,1.21551e+07
0,0,0,0,0,2.15395e+07,0,0,1.21551e+07
0,0,0,0,0,2.15471e+07,0,0,1.21551e+07
0,0,0,0,0,2.1243e+07,0,0,1.21551e+07
0,0,0,0,0,2.12505e+07,0,0,1.21551e+07
0,0,0,0,0,2.1258e+07,0,0,1.21551e+07
0,0,0,0,0,2.12654e+07,0,0,1.21551e+07
0,0,0,0,0,2.23592e+07,0,0,1.21551e+07
0,0,0,0,0,2.23671e+07,0,0,1.21551e+07
0,0,0,0,0,2.2375e+07,0,0,1.21551e+07
0,0,0,0,0,2.23828e+07,0,0,1.21551e+07
0,0,0,0,0,2.23907e+07,0,0,1.21551e+07
0,0,0,0,0,2.26548e+07,0,0,1.21551e+07
0,0,0,0,0,2.26628e+07,0,0,1.21551e+07
0,0,0,0,0,2.26708e+07,0,0,1.21551e+07
0,0,0,0,0,2.26787e+07,0,0,1.21551e+07
0,0,0,0,0,2.32301e+07,0,0,1.21551e+07
