0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.06418,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,4.85555,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,4.56654,0.05,0,2.47036,2.47036,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75482e+06,0,0,0,0,99.3022,98.274,4.4665,0,1,1.43296,1.43296,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17593e+07,0,0,0,0
85.139,85.139,4.6254,0.05,0,2.47094,2.47094,0,0.462945,4.47552,3.94875e+06,2.70226e+06,9.75713e+06,0,0,0,0,99.3022,98.274,4.54022,0,1,1.43329,1.43329,0,1.1071,2.1168,8.20631e+06,3.61194e+06,1.17621e+07,0,0,0,0
85.139,85.139,4.64873,0.05,0,2.47153,2.47153,0,0.463054,4.47552,3.94875e+06,2.70226e+06,9.75944e+06,0,0,0,0,99.3022,98.274,4.56075,0,1,1.43363,1.43363,0,1.10736,2.1168,8.20631e+06,3.61194e+06,1.17648e+07,0,0,0,0
85.139,85.139,7.55662,0.05,0,2.71323,2.71323,0,0.463164,4.47552,3.94875e+06,2.70226e+06,1.07139e+07,0,0,0,0,99.3022,98.274,6.62786,0,1,1.60258,1.60258,0,1.10763,2.1168,8.20631e+06,3.61194e+06,1.31512e+07,0,0,0,0
85.139,85.139,8.25729,0.05,0,2.71388,2.71388,0,0.50846,4.47552,3.94875e+06,2.70226e+06,1.07164e+07,0,0,0,0,99.3022,98.274,7.22001,0,1,1.60296,1.60296,0,1.23815,2.1168,8.20631e+06,3.61194e+06,1.31544e+07,0,0,0,0
85.139,85.139,7.05947,0.05,0,2.71452,2.71452,0,0.50858,4.47552,3.94875e+06,2.70226e+06,1.0719e+07,0,0,0,0,99.3022,98.274,6.04215,0,1,1.60334,1.60334,0,1.23844,2.1168,8.20631e+06,3.61194e+06,1.31575e+07,0,0,0,0
85.139,85.139,9.58973,0.05,0,2.71516,2.71516,0,0.508701,4.47552,3.94875e+06,2.70226e+06,1.07215e+07,0,0,0,0,99.3022,98.274,10.2261,0,1,1.60372,1.60372,0,1.23874,2.1168,8.20631e+06,3.61194e+06,1.31606e+07,0,0,0,0
85.139,85.139,8.32785,0.05,0,2.37156,2.37156,0,0.508821,4.47552,3.94875e+06,2.70226e+06,9.36469e+06,0,0,0,0,99.3022,98.274,9.15349,0,1,1.37761,1.37761,0,1.23903,2.1168,8.20631e+06,3.61194e+06,1.13051e+07,0,0,0,0
85.139,85.139,6.42731,0.05,0,2.37212,2.37212,0,0.44443,4.47552,3.94875e+06,2.70226e+06,9.36691e+06,0,0,0,0,99.3022,98.274,8.18594,0,1,1.37794,1.37794,0,1.06434,2.1168,8.20631e+06,3.61194e+06,1.13078e+07,0,0,0,0
