0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.3672,85.139,2.08744,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,3.1265,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
83.355,85.139,1.86517,0.07,0,2.47076,2.47076,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75642e+06,0,0,0,0,99.3022,98.274,3.10588,0,1,1.43319,1.43319,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17612e+07,0,0,0,0
83.3668,85.139,2.9831,0.07,0,2.47175,2.47175,0,0.463021,4.47552,3.94875e+06,2.70226e+06,9.76032e+06,0,0,0,0,99.3022,98.274,3.442,0,1,1.43376,1.43376,0,1.10728,2.1168,8.20631e+06,3.61194e+06,1.17659e+07,0,0,0,0
82.7697,85.139,2.31431,0.06,0,2.47274,2.47274,0,0.463206,4.47552,3.94875e+06,2.70226e+06,9.76422e+06,0,0,0,0,99.3022,98.274,3.13587,0,1,1.43434,1.43434,0,1.10773,2.1168,8.20631e+06,3.61194e+06,1.17706e+07,0,0,0,0
81.4135,85.139,1.74165,0.06,0,2.71501,2.71501,0,0.463391,4.47552,3.94875e+06,2.70226e+06,1.07209e+07,0,0,0,0,99.3022,98.274,2.94697,0,1,1.60362,1.60362,0,1.10817,2.1168,8.20631e+06,3.61194e+06,1.31598e+07,0,0,0,0
80.3028,85.139,2.02108,0.05,0,2.71609,2.71609,0,0.508792,4.47552,3.94875e+06,2.70226e+06,1.07252e+07,0,0,0,0,99.1919,98.274,2.98198,0,1,1.60427,1.60427,0,1.23896,2.1168,8.20631e+06,3.61194e+06,1.31651e+07,0,0,0,0
78.8575,85.139,1.64237,0.05,0,2.71718,2.71718,0,0.508996,4.47552,3.94875e+06,2.70226e+06,1.07295e+07,0,0,0,0,99.3022,98.274,2.71348,0,1,1.60491,1.60491,0,1.23946,2.1168,8.20631e+06,3.61194e+06,1.31704e+07,0,0,0,0
78.3157,85.139,2.61085,0.06,0,2.71826,2.71826,0,0.509199,4.47552,3.94875e+06,2.70226e+06,1.07337e+07,0,0,0,0,99.3022,98.274,4.04543,0,1,1.60555,1.60555,0,1.23995,2.1168,8.20631e+06,3.61194e+06,1.31756e+07,0,0,0,0
78.4948,85.139,3.1601,0.07,0,2.37466,2.37466,0,0.509403,4.47552,3.94875e+06,2.70226e+06,9.37692e+06,0,0,0,0,99.3022,98.274,4.18432,0,1,1.37941,1.37941,0,1.24045,2.1168,8.20631e+06,3.61194e+06,1.13199e+07,0,0,0,0
78.6672,85.139,3.08554,0.07,0,2.3756,2.3756,0,0.445011,4.47552,3.94875e+06,2.70226e+06,9.38067e+06,0,0,0,0,99.3022,98.274,3.49512,0,1,1.37996,1.37996,0,1.06573,2.1168,8.20631e+06,3.61194e+06,1.13244e+07,0,0,0,0
