0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15193e+07,0,0,1.21551e+07
0,0,0,0,0,2.15296e+07,0,0,1.21551e+07
0,0,0,0,0,2.15399e+07,0,0,1.21551e+07
0,0,0,0,0,2.38882e+07,0,0,1.21551e+07
0,0,0,0,0,2.38996e+07,0,0,1.21551e+07
0,0,0,0,0,2.39111e+07,0,0,1.21551e+07
0,0,0,0,0,2.39225e+07,0,0,1.21551e+07
0,0,0,0,0,2.07098e+07,0,0,1.21551e+07
0,0,0,0,0,2.07197e+07,0,0,1.21551e+07
0,0,0,0,0,2.07295e+07,0,0,1.21551e+07
0,0,0,0,0,2.07394e+07,0,0,1.21551e+07
0,0,0,0,0,2.07493e+07,0,0,1.21551e+07
0,0,0,0,0,2.15595e+07,0,0,1.21551e+07
0,0,0,0,0,2.15698e+07,0,0,1.21551e+07
0,0,0,0,0,2.15801e+07,0,0,1.21551e+07
0,0,0,0,0,2.15904e+07,0,0,1.21551e+07
0,0,0,0,0,2.12884e+07,0,0,1.21551e+07
0,0,0,0,0,2.12985e+07,0,0,1.21551e+07
0,0,0,0,0,2.13087e+07,0,0,1.21551e+07
0,0,0,0,0,2.13188e+07,0,0,1.21551e+07
0,0,0,0,0,2.24182e+07,0,0,1.21551e+07
0,0,0,0,0,2.24289e+07,0,0,1.21551e+07
0,0,0,0,0,2.24396e+07,0,0,1.21551e+07
0,0,0,0,0,2.24502e+07,0,0,1.21551e+07
0,0,0,0,0,2.24609e+07,0,0,1.21551e+07
0,0,0,0,0,2.27287e+07,0,0,1.21551e+07
0,0,0,0,0,2.27395e+07,0,0,1.21551e+07
0,0,0,0,0,2.27503e+07,0,0,1.21551e+07
0,0,0,0,0,2.27611e+07,0,0,1.21551e+07
0,0,0,0,0,2.33174e+07,0,0,1.21551e+07
0,0,0,0,0,2.33284e+07,0,0,1.21551e+07
0,0,0,0,0,2.33395e+07,0,0,1.21551e+07
0,0,0,0,0,2.33506e+07,0,0,1.21551e+07
0,0,0,0,0,2.51739e+07,0,0,1.21551e+07
0,0,0,0,0,2.51858e+07,0,0,1.21551e+07
0,0,0,0,0,2.51978e+07,0,0,1.21551e+07
0,0,0,0,0,2.52097e+07,0,0,1.21551e+07
0,0,0,0,0,2.52217e+07,0,0,1.21551e+07
0,0,0,0,0,2.42137e+07,0,0,1.21551e+07
0,0,0,0,0,2.42252e+07,0,0,1.21551e+07
0,0,0,0,0,2.42367e+07,0,0,1.21551e+07
0,0,0,0,0,2.42482e+07,0,0,1.21551e+07
0,0,0,0,0,2.33597e+07,0,0,1.21551e+07
0,0,0,0,0,2.33708e+07,0,0,1.21551e+07
0,0,0,0,0,2.33819e+07,0,0,1.21551e+07
0,0,0,0,0,2.33929e+07,0,0,1.21551e+07
0,0,0,0,0,2.1316e+07,0,0,1.21551e+07
0,0,0,0,0,2.13261e+07,0,0,1.21551e+07
0,0,0,0,0,2.13362e+07,0,0,1.21551e+07
0,0,0,0,0,2.13463e+07,0,0,1.21551e+07
0,0,0,0,0,2.13564e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.20474e+07,0,0,1.21551e+07
0,0,0,0,0,2.20575e+07,0,0,1.21551e+07
0,0,0,0,0,2.20676e+07,0,0,1.21551e+07
0,0,0,0,0,2.20777e+07,0,0,1.21551e+07
0,0,0,0,0,2.44842e+07,0,0,1.21551e+07
0,0,0,0,0,2.44954e+07,0,0,1.21551e+07
0,0,0,0,0,2.45066e+07,0,0,1.21551e+07
0,0,0,0,0,2.45179e+07,0,0,1.21551e+07
0,0,0,0,0,2.12247e+07,0,0,1.21551e+07
0,0,0,0,0,2.12345e+07,0,0,1.21551e+07
0,0,0,0,0,2.12442e+07,0,0,1.21551e+07
0,0,0,0,0,2.12539e+07,0,0,1.21551e+07
0,0,0,0,0,2.12636e+07,0,0,1.21551e+07
0,0,0,0,0,2.20935e+07,0,0,1.21551e+07
0,0,0,0,0,2.21036e+07,0,0,1.21551e+07
0,0,0,0,0,2.21137e+07,0,0,1.21551e+07
0,0,0,0,0,2.21238e+07,0,0,1.21551e+07
0,0,0,0,0,2.18138e+07,0,0,1.21551e+07
0,0,0,0,0,2.18238e+07,0,0,1.21551e+07
0,0,0,0,0,2.18338e+07,0,0,1.21551e+07
0,0,0,0,0,2.18437e+07,0,0,1.21551e+07
0,0,0,0,0,2.29697e+07,0,0,1.21551e+07
0,0,0,0,0,2.29802e+07,0,0,1.21551e+07
0,0,0,0,0,2.29907e+07,0,0,1.21551e+07
0,0,0,0,0,2.30012e+07,0,0,1.21551e+07
0,0,0,0,0,2.30117e+07,0,0,1.21551e+07
0,0,0,0,0,2.32855e+07,0,0,1.21551e+07
0,0,0,0,0,2.32961e+07,0,0,1.21551e+07
0,0,0,0,0,2.33068e+07,0,0,1.21551e+07
0,0,0,0,0,2.33174e+07,0,0,1.21551e+07
0,0,0,0,0,2.38867e+07,0,0,1.21551e+07
0,0,0,0,0,2.38976e+07,0,0,1.21551e+07
0,0,0,0,0,2.39085e+07,0,0,1.21551e+07
0,0,0,0,0,2.39194e+07,0,0,1.21551e+07
0,0,0,0,0,2.57865e+07,0,0,1.21551e+07
0,0,0,0,0,2.57983e+07,0,0,1.21551e+07
0,0,0,0,0,2.581e+07,0,0,1.21551e+07
0,0,0,0,0,2.58217e+07,0,0,1.21551e+07
0,0,0,0,0,2.58335e+07,0,0,1.21551e+07
0,0,0,0,0,2.48006e+07,0,0,1.21551e+07
0,0,0,0,0,2.48119e+07,0,0,1.21551e+07
0,0,0,0,0,2.48231e+07,0,0,1.21551e+07
0,0,0,0,0,2.48344e+07,0,0,1.21551e+07
0,0,0,0,0,2.3924e+07,0,0,1.21551e+07
0,0,0,0,0,2.39349e+07,0,0,1.21551e+07
0,0,0,0,0,2.39457e+07,0,0,1.21551e+07
0,0,0,0,0,2.39566e+07,0,0,1.21551e+07
0,0,0,0,0,2.18292e+07,0,0,1.21551e+07
0,0,0,0,0,2.18391e+07,0,0,1.21551e+07
0,0,0,0,0,2.1849e+07,0,0,1.21551e+07
0,0,0,0,0,2.18589e+07,0,0,1.21551e+07
0,0,0,0,0,2.18689e+07,0,0,1.21551e+07
0,0,0,0,7.70419e-43,2.2576e+07,0,0,1.21551e+07
0,0,0,0,0,2.25859e+07,0,0,1.21551e+07
0,0,0,0,0,2.25958e+07,0,0,1.21551e+07
0,0,0,0,0,2.26057e+07,0,0,1.21551e+07
0,0,0,0,0,2.50692e+07,0,0,1.21551e+07
0,0,0,0,0,2.50802e+07,0,0,1.21551e+07
