0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15164e+07,0,0,1.21551e+07
0,0,0,0,0,2.15238e+07,0,0,1.21551e+07
0,0,0,0,0,2.15312e+07,0,0,1.21551e+07
0,0,0,0,0,2.38754e+07,0,0,1.21551e+07
0,0,0,0,0,2.38836e+07,0,0,1.21551e+07
0,0,0,0,0,2.38919e+07,0,0,1.21551e+07
0,0,0,0,0,2.39001e+07,0,0,1.21551e+07
0,0,0,0,0,2.06876e+07,0,0,1.21551e+07
0,0,0,0,0,2.06947e+07,0,0,1.21551e+07
0,0,0,0,0,2.07019e+07,0,0,1.21551e+07
0,0,0,0,0,2.0709e+07,0,0,1.21551e+07
0,0,0,0,0,2.07161e+07,0,0,1.21551e+07
0,0,0,0,0,2.15221e+07,0,0,1.21551e+07
0,0,0,0,0,2.15295e+07,0,0,1.21551e+07
0,0,0,0,0,2.15369e+07,0,0,1.21551e+07
0,0,0,0,0,2.15444e+07,0,0,1.21551e+07
0,0,0,0,0,2.12402e+07,0,0,1.21551e+07
0,0,0,0,0,2.12475e+07,0,0,1.21551e+07
0,0,0,0,0,2.12548e+07,0,0,1.21551e+07
0,0,0,0,0,2.12621e+07,0,0,1.21551e+07
0,0,0,0,0,2.23555e+07,0,0,1.21551e+07
0,0,0,0,0,2.23632e+07,0,0,1.21551e+07
0,0,0,0,0,2.23709e+07,0,0,1.21551e+07
0,0,0,0,0,2.23786e+07,0,0,1.21551e+07
0,0,0,0,0,2.23863e+07,0,0,1.21551e+07
0,0,0,0,0,2.26502e+07,0,0,1.21551e+07
0,0,0,0,0,2.2658e+07,0,0,1.21551e+07
0,0,0,0,0,2.26657e+07,0,0,1.21551e+07
0,0,0,0,0,2.26735e+07,0,0,1.21551e+07
0,0,0,0,0,2.32245e+07,0,0,1.21551e+07
0,0,0,0,0,2.32325e+07,0,0,1.21551e+07
0,0,0,0,0,2.32405e+07,0,0,1.21551e+07
0,0,0,0,0,2.32485e+07,0,0,1.21551e+07
0,0,0,0,0,2.50604e+07,0,0,1.21551e+07
0,0,0,0,0,2.50691e+07,0,0,1.21551e+07
0,0,0,0,0,2.50777e+07,0,0,1.21551e+07
0,0,0,0,0,2.50863e+07,0,0,1.21551e+07
0,0,0,0,0,2.50949e+07,0,0,1.21551e+07
0,0,0,0,0,2.40888e+07,0,0,1.21551e+07
