0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,2.97633,0.270133,0.609161,3.6288,61.308,0,0,0,1.68492,0.208059,1.47686,0.66528,12.849,1,0.372733,0.609161,0,68.2553,4.82905,63.6627,0.84672,12.849,0.84672,3695.15,0,36.966,0,1.69041,0,12.7007,1.35946,13.0317,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,3.12302,1.69041,1.028160,1,0,78.1712,0,0,0,78.1712,0
72.29,2.09803,0,0,3.55821,0.270133,1.19005,3.6288,61.308,0.25274,0,0,1.92039,0.208059,1.45959,0.66528,12.849,1,0.372908,1.19005,0,125.643,4.82905,121.631,0.84672,12.849,0.84672,3695.15,0,36.966,0.152391,2.14822,1.56967,13.3447,1.35946,15.5507,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.17638,2.14822,1.028160,1,0,138.641,0,0,0,138.641,0
72.29,2.09901,0,0,7.49025,0.270133,5.1211,3.6288,61.308,0.25316,0,0,4.89073,0.208059,4.42951,0.66528,12.849,1,0.373084,5.1211,0,159.71,4.82905,159.629,0.84672,12.849,0.84672,3695.15,0,36.966,0.152644,5.67281,1.57041,25.3575,1.35946,31.0887,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.70097,5.67281,1.028160,1,0,195.148,0,0,0,195.148,0
72.29,2.1,0,0,7.36646,0.274407,4.99206,3.6288,61.308,0.253581,0,0,3.32826,0.202795,2.87188,0.66528,12.849,1,0.373259,4.99206,0,292.978,4.54133,293.056,0.84672,12.849,0.84672,3695.15,0,36.966,0.152898,3.59649,1.57115,19.8127,1.282,23.5455,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.62465,3.59649,1.028160,1,0,319.473,0,0,0,319.473,0
72.29,2.30591,0,0,7.60996,0.278357,5.02569,3.6288,61.308,0.359284,0,0,3.74608,0.173085,3.21371,0.66528,12.849,1,0.409859,5.02569,0,202.907,3.88299,203.64,0.84672,12.849,0.84672,3695.15,0,36.966,0.216632,3.39841,1.57189,19.257,1.1062,22.9045,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.42657,3.39841,1.028160,1,0,229.758,0,0,0,229.758,0
72.29,2.307,0,0,6.64308,0.306337,4.02975,3.6288,61.308,0.359754,0,0,4.54855,0.190941,3.99785,0.66528,12.849,1,0.410051,4.02975,0,233.869,4.22982,233.259,0.84672,12.849,0.84672,3695.15,0,36.966,0.216916,4.03496,1.74824,25.2885,1.13427,29.7205,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.06312,4.03496,1.028160,1,0,266.977,0,0,0,266.977,0
72.29,2.30808,0,0,5.84073,0.310115,3.22254,3.6288,61.308,0.360225,0,0,3.85925,0.169054,3.32998,0.66528,12.849,1,0.410244,3.22254,0,175.9,3.85175,174.861,0.84672,12.849,0.84672,3695.15,0,36.966,0.2172,2.83138,1.74907,20.8296,1.02586,24.167,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.85954,2.83138,1.028160,1,0,202.358,0,0,0,202.358,0
72.29,2.30917,0,0,4.75813,0.311627,2.13733,3.6288,61.308,0.360695,0,0,2.3108,0.160299,1.78981,0.66528,12.849,1,0.410437,2.13733,0,130.525,3.70052,128.552,0.84672,12.849,0.84672,3695.15,0,36.966,0.217483,1.95579,1.74989,13.1023,0.9825,15.608,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.98395,1.95579,1.028160,1,0,145.95,0,0,0,145.95,0
72.29,2.01741,0,0,3.98785,0.3042,1.66624,3.6288,61.308,0.219611,0,0,1.91917,0.136595,1.56296,0.66528,12.849,1,0.35858,1.66624,0,133.764,3.43963,131.633,0.84672,12.849,0.84672,3695.15,0,36.966,0.132416,1.5571,1.75071,11.8588,0.825193,14.209,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.58526,1.5571,1.028160,1,0,147.405,0,0,0,147.405,0
72.29,2.01836,0,0,4.62742,0.29863,2.31043,3.6288,61.308,0.220015,0,0,2.0156,0.118817,1.67677,0.66528,12.849,1,0.358748,2.31043,0,111.837,3.24398,110.545,0.84672,12.849,0.84672,3695.15,0,36.966,0.132659,1.40444,1.51159,12.5919,0.707212,14.6681,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.4326,1.40444,1.028160,1,0,126.89,0,0,0,126.89,0
