0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.05911,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,2.53553,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,5.49507,0.05,0,2.47043,2.47043,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.7551e+06,0,0,0,0,99.1716,98.274,3.53166,0,1,1.433,1.433,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17596e+07,0,0,0,0
85.139,85.139,4.50018,0.05,0,2.47108,2.47108,0,0.462958,4.47552,3.94875e+06,2.70226e+06,9.75769e+06,0,0,0,0,99.1368,98.274,2.54107,0,1,1.43338,1.43338,0,1.10713,2.1168,8.20631e+06,3.61194e+06,1.17627e+07,0,0,0,0
85.139,85.139,3.04012,0.05,0,2.47174,2.47174,0,0.463081,4.47552,3.94875e+06,2.70226e+06,9.76028e+06,0,0,0,0,99.3022,98.274,2.46315,0,1,1.43376,1.43376,0,1.10743,2.1168,8.20631e+06,3.61194e+06,1.17659e+07,0,0,0,0
85.139,85.139,4.21181,0.05,0,2.71355,2.71355,0,0.463204,4.47552,3.94875e+06,2.70226e+06,1.07151e+07,0,0,0,0,99.3022,98.274,3.04995,0,1,1.60276,1.60276,0,1.10772,2.1168,8.20631e+06,3.61194e+06,1.31528e+07,0,0,0,0
85.139,85.139,5.77758,0.05,0,2.71427,2.71427,0,0.508519,4.47552,3.94875e+06,2.70226e+06,1.0718e+07,0,0,0,0,99.3022,98.274,3.26536,0,1,1.60319,1.60319,0,1.23829,2.1168,8.20631e+06,3.61194e+06,1.31562e+07,0,0,0,0
85.139,85.139,4.86144,0.05,0,2.71499,2.71499,0,0.508653,4.47552,3.94875e+06,2.70226e+06,1.07208e+07,0,0,0,0,99.3022,98.274,3.60146,0,1,1.60361,1.60361,0,1.23862,2.1168,8.20631e+06,3.61194e+06,1.31597e+07,0,0,0,0
85.139,85.139,5.70241,0.05,0,2.71571,2.71571,0,0.508788,4.47552,3.94875e+06,2.70226e+06,1.07236e+07,0,0,0,0,99.3022,98.274,3.71625,0,1,1.60404,1.60404,0,1.23895,2.1168,8.20631e+06,3.61194e+06,1.31632e+07,0,0,0,0
85.139,85.139,5.21084,0.05,0,2.3721,2.3721,0,0.508923,4.47552,3.94875e+06,2.70226e+06,9.36684e+06,0,0,0,0,99.3022,98.274,3.7508,0,1,1.37793,1.37793,0,1.23928,2.1168,8.20631e+06,3.61194e+06,1.13077e+07,0,0,0,0
85.139,85.139,7.39428,0.05,0,2.37273,2.37273,0,0.444532,4.47552,3.94875e+06,2.70226e+06,9.36932e+06,0,0,0,0,99.3022,98.274,6.48797,0,1,1.37829,1.37829,0,1.06459,2.1168,8.20631e+06,3.61194e+06,1.13107e+07,0,0,0,0
85.139,85.139,5.87409,0.05,0,2.37336,2.37336,0,0.44465,4.47552,3.94875e+06,2.70226e+06,9.37181e+06,0,0,0,0,99.2984,98.274,4.24856,0,1,1.37866,1.37866,0,1.06487,2.1168,8.20631e+06,3.61194e+06,1.13137e+07,0,0,0,0
85.139,85.139,4.03181,0.05,0,2.37399,2.37399,0,0.444768,4.47552,3.94875e+06,2.70226e+06,9.3743e+06,0,0,0,0,99.2932,98.274,2.80144,0,1,1.37902,1.37902,0,1.06515,2.1168,8.20631e+06,3.61194e+06,1.13167e+07,0,0,0,0
