0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15175e+07,0,0,1.21551e+07
0,0,0,0,0,2.15259e+07,0,0,1.21551e+07
0,0,0,0,0,2.15344e+07,0,0,1.21551e+07
0,0,0,0,0,2.38801e+07,0,0,1.21551e+07
0,0,0,0,0,2.38895e+07,0,0,1.21551e+07
0,0,0,0,0,2.38989e+07,0,0,1.21551e+07
0,0,0,0,0,2.39083e+07,0,0,1.21551e+07
0,0,0,0,0,2.06957e+07,0,0,1.21551e+07
0,0,0,0,0,2.07039e+07,0,0,1.21551e+07
0,0,0,0,0,2.0712e+07,0,0,1.21551e+07
0,0,0,0,0,2.07201e+07,0,0,1.21551e+07
0,0,0,0,0,2.07283e+07,0,0,1.21551e+07
0,0,0,0,0,2.15358e+07,0,0,1.21551e+07
0,0,0,0,0,2.15443e+07,0,0,1.21551e+07
0,0,0,0,0,2.15528e+07,0,0,1.21551e+07
0,0,0,0,0,2.15612e+07,0,0,1.21551e+07
0,0,0,0,0,2.12578e+07,0,0,1.21551e+07
0,0,0,0,0,2.12662e+07,0,0,1.21551e+07
0,0,0,0,0,2.12745e+07,0,0,1.21551e+07
0,0,0,0,0,2.12829e+07,0,0,1.21551e+07
0,0,0,0,0,2.23785e+07,0,0,1.21551e+07
0,0,0,0,0,2.23873e+07,0,0,1.21551e+07
0,0,0,0,0,2.2396e+07,0,0,1.21551e+07
0,0,0,0,0,2.24048e+07,0,0,1.21551e+07
0,0,0,0,0,2.24136e+07,0,0,1.21551e+07
0,0,0,0,0,2.26789e+07,0,0,1.21551e+07
0,0,0,0,0,2.26878e+07,0,0,1.21551e+07
0,0,0,0,0,2.26967e+07,0,0,1.21551e+07
0,0,0,0,0,2.27056e+07,0,0,1.21551e+07
0,0,0,0,0,2.32585e+07,0,0,1.21551e+07
0,0,0,0,0,2.32676e+07,0,0,1.21551e+07
0,0,0,0,0,2.32768e+07,0,0,1.21551e+07
0,0,0,0,0,2.32859e+07,0,0,1.21551e+07
0,0,0,0,0,2.5102e+07,0,0,1.21551e+07
