0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.05277,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,5.65071,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,4.90907,0.05,0,2.47056,2.47056,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75563e+06,0,0,0,0,99.3022,98.274,7.18025,0,1,1.43307,1.43307,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17602e+07,0,0,0,0
85.139,85.139,6.53212,0.05,0,2.47135,2.47135,0,0.462983,4.47552,3.94875e+06,2.70226e+06,9.75874e+06,0,0,0,0,99.3022,98.274,9.27319,0,1,1.43353,1.43353,0,1.10719,2.1168,8.20631e+06,3.61194e+06,1.1764e+07,0,0,0,0
85.139,85.139,11.3081,0.05,0,2.47214,2.47214,0,0.463131,4.47552,3.94875e+06,2.70226e+06,9.76186e+06,0,0,0,0,99.3022,98.274,14.9168,0,1,1.43399,1.43399,0,1.10755,2.1168,8.20631e+06,3.61194e+06,1.17678e+07,0,0,0,0
85.139,85.139,6.97253,0.05,0,2.71413,2.71413,0,0.463279,4.47552,3.94875e+06,2.70226e+06,1.07174e+07,0,0,0,0,99.3022,98.274,8.84578,0,1,1.60311,1.60311,0,1.1079,2.1168,8.20631e+06,3.61194e+06,1.31556e+07,0,0,0,0
85.139,85.139,3.25445,0.05,0,2.715,2.715,0,0.508628,4.47552,3.94875e+06,2.70226e+06,1.07208e+07,0,0,0,0,99.3022,98.274,6.16503,0,1,1.60362,1.60362,0,1.23856,2.1168,8.20631e+06,3.61194e+06,1.31598e+07,0,0,0,0
84.6687,85.139,2.63033,0.05,0,2.71586,2.71586,0,0.50879,4.47552,3.94875e+06,2.70226e+06,1.07243e+07,0,0,0,0,99.3022,98.274,4.58463,0,1,1.60413,1.60413,0,1.23896,2.1168,8.20631e+06,3.61194e+06,1.3164e+07,0,0,0,0
85.139,85.139,4.49357,0.06,0,2.71673,2.71673,0,0.508953,4.47552,3.94875e+06,2.70226e+06,1.07277e+07,0,0,0,0,99.3022,98.274,6.67673,0,1,1.60464,1.60464,0,1.23935,2.1168,8.20631e+06,3.61194e+06,1.31682e+07,0,0,0,0
85.139,85.139,4.0297,0.05,0,2.37312,2.37312,0,0.509115,4.47552,3.94875e+06,2.70226e+06,9.37087e+06,0,0,0,0,99.3022,98.274,6.58693,0,1,1.37852,1.37852,0,1.23975,2.1168,8.20631e+06,3.61194e+06,1.13126e+07,0,0,0,0
85.139,85.139,3.06402,0.05,0,2.37388,2.37388,0,0.444723,4.47552,3.94875e+06,2.70226e+06,9.37386e+06,0,0,0,0,99.3022,98.274,3.91771,0,1,1.37896,1.37896,0,1.06505,2.1168,8.20631e+06,3.61194e+06,1.13162e+07,0,0,0,0
85.139,85.139,3.03289,0.05,0,2.37464,2.37464,0,0.444865,4.47552,3.94875e+06,2.70226e+06,9.37685e+06,0,0,0,0,99.3022,98.274,3.56591,0,1,1.3794,1.3794,0,1.06538,2.1168,8.20631e+06,3.61194e+06,1.13198e+07,0,0,0,0
85.139,85.139,3.14435,0.05,0,2.3754,2.3754,0,0.445007,4.47552,3.94875e+06,2.70226e+06,9.37985e+06,0,0,0,0,99.3022,98.274,3.76127,0,1,1.37984,1.37984,0,1.06572,2.1168,8.20631e+06,3.61194e+06,1.13234e+07,0,0,0,0
