0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.8228,85.139,2.6779,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,5.54821,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
84.5753,85.139,2.78686,0.07,0,2.47093,2.47093,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75709e+06,0,0,0,0,99.3022,98.274,6.67052,0,1,1.43329,1.43329,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.1762e+07,0,0,0,0
83.9806,85.139,2.34734,0.07,0,2.47209,2.47209,0,0.463052,4.47552,3.94875e+06,2.70226e+06,9.76166e+06,0,0,0,0,99.3022,98.274,5.36185,0,1,1.43396,1.43396,0,1.10736,2.1168,8.20631e+06,3.61194e+06,1.17675e+07,0,0,0,0
83.7685,85.139,2.81677,0.07,0,2.47325,2.47325,0,0.463269,4.47552,3.94875e+06,2.70226e+06,9.76623e+06,0,0,0,0,99.3022,98.274,6.24102,0,1,1.43463,1.43463,0,1.10788,2.1168,8.20631e+06,3.61194e+06,1.1773e+07,0,0,0,0
85.139,85.139,4.76859,0.06,0,2.71575,2.71575,0,0.463486,4.47552,3.94875e+06,2.70226e+06,1.07238e+07,0,0,0,0,99.3022,98.274,5.71477,0,1,1.60406,1.60406,0,1.1084,2.1168,8.20631e+06,3.61194e+06,1.31634e+07,0,0,0,0
84.736,85.139,2.90732,0.05,0,2.71702,2.71702,0,0.508932,4.47552,3.94875e+06,2.70226e+06,1.07288e+07,0,0,0,0,99.3022,98.274,4.41469,0,1,1.60482,1.60482,0,1.2393,2.1168,8.20631e+06,3.61194e+06,1.31696e+07,0,0,0,0
83.3371,85.139,1.79552,0.06,0,2.7183,2.7183,0,0.50917,4.47552,3.94875e+06,2.70226e+06,1.07339e+07,0,0,0,0,99.3022,98.274,3.01779,0,1,1.60557,1.60557,0,1.23988,2.1168,8.20631e+06,3.61194e+06,1.31758e+07,0,0,0,0
82.6764,85.139,2.56527,0.05,0,2.71957,2.71957,0,0.509409,4.47552,3.94875e+06,2.70226e+06,1.07389e+07,0,0,0,0,99.3022,98.274,4.53208,0,1,1.60632,1.60632,0,1.24046,2.1168,8.20631e+06,3.61194e+06,1.31819e+07,0,0,0,0
82.7758,85.139,2.96949,0.05,0,2.37596,2.37596,0,0.509647,4.47552,3.94875e+06,2.70226e+06,9.38206e+06,0,0,0,0,99.3022,98.274,4.51903,0,1,1.38017,1.38017,0,1.24104,2.1168,8.20631e+06,3.61194e+06,1.13261e+07,0,0,0,0
84.6609,85.139,4.87462,0.05,0,2.37707,2.37707,0,0.445254,4.47552,3.94875e+06,2.70226e+06,9.38645e+06,0,0,0,0,99.3022,98.274,4.8426,0,1,1.38081,1.38081,0,1.06632,2.1168,8.20631e+06,3.61194e+06,1.13314e+07,0,0,0,0
85.139,85.139,4.1462,0.05,0,2.37818,2.37818,0,0.445463,4.47552,3.94875e+06,2.70226e+06,9.39084e+06,0,0,0,0,99.3022,98.274,4.33429,0,1,1.38146,1.38146,0,1.06682,2.1168,8.20631e+06,3.61194e+06,1.13367e+07,0,0,0,0
85.139,85.139,3.9683,0.04,0,2.37929,2.37929,0,0.445671,4.47552,3.94875e+06,2.70226e+06,9.39523e+06,0,0,0,0,99.3022,98.274,4.93268,0,1,1.3821,1.3821,0,1.06731,2.1168,8.20631e+06,3.61194e+06,1.1342e+07,0,0,0,0
85.139,85.139,5.57092,0.04,0,2.38041,2.38041,0,0.445879,4.47552,3.94875e+06,2.70226e+06,9.39963e+06,0,0,0,0,99.3022,98.274,3.98171,0,1,1.38275,1.38275,0,1.06781,2.1168,8.20631e+06,3.61194e+06,1.13473e+07,0,0,0,0
85.139,85.139,6.52496,0.05,0,2.46853,2.46853,0,0.446088,4.47552,3.94875e+06,2.70226e+06,9.74762e+06,0,0,0,0,99.3022,98.274,4.95019,0,1,1.43904,1.43904,0,1.06831,2.1168,8.20631e+06,3.61194e+06,1.18092e+07,0,0,0,0
85.139,85.139,4.68946,0.05,0,2.46969,2.46969,0,0.462603,4.47552,3.94875e+06,2.70226e+06,9.75218e+06,0,0,0,0,99.3022,98.274,3.88882,0,1,1.43971,1.43971,0,1.1118,2.1168,8.20631e+06,3.61194e+06,1.18147e+07,0,0,0,0
85.139,85.139,4.56076,0.05,0,2.47084,2.47084,0,0.462819,4.47552,3.94875e+06,2.70226e+06,9.75673e+06,0,0,0,0,99.3022,98.274,3.94441,0,1,1.44038,1.44038,0,1.11232,2.1168,8.20631e+06,3.61194e+06,1.18202e+07,0,0,0,0
85.139,85.139,4.57516,0.05,0,2.472,2.472,0,0.463036,4.47552,3.94875e+06,2.70226e+06,9.76129e+06,0,0,0,0,99.3022,98.274,3.97217,0,1,1.44105,1.44105,0,1.11284,2.1168,8.20631e+06,3.61194e+06,1.18257e+07,0,0,0,0
85.139,85.139,3.556,0.05,0,2.43906,2.43906,0,0.463252,4.47552,3.94875e+06,2.70226e+06,9.63125e+06,0,0,0,0,99.3022,98.274,3.58506,0,1,1.42008,1.42008,0,1.11336,2.1168,8.20631e+06,3.61194e+06,1.16536e+07,0,0,0,0
85.139,85.139,2.97589,0.05,0,2.4402,2.4402,0,0.457081,4.47552,3.94875e+06,2.70226e+06,9.63575e+06,0,0,0,0,99.3022,98.274,3.74112,0,1,1.42074,1.42074,0,1.09715,2.1168,8.20631e+06,3.61194e+06,1.1659e+07,0,0,0,0
