0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,7.70419e-43,2.1509e+07,0,0,1.21551e+07
0,0,0,0,0,2.15159e+07,0,0,1.21551e+07
0,0,0,0,0,2.15228e+07,0,0,1.21551e+07
0,0,0,0,0,2.15297e+07,0,0,1.21551e+07
0,0,0,0,0,2.38731e+07,0,0,1.21551e+07
0,0,0,0,0,2.38808e+07,0,0,1.21551e+07
0,0,0,0,0,2.38884e+07,0,0,1.21551e+07
0,0,0,0,0,2.38961e+07,0,0,1.21551e+07
0,0,0,0,0,2.06836e+07,0,0,1.21551e+07
0,0,0,0,0,2.06902e+07,0,0,1.21551e+07
0,0,0,0,0,2.06969e+07,0,0,1.21551e+07
0,0,0,0,0,2.07035e+07,0,0,1.21551e+07
0,0,0,0,0,2.07101e+07,0,0,1.21551e+07
0,0,0,0,0,2.15154e+07,0,0,1.21551e+07
0,0,0,0,0,2.15223e+07,0,0,1.21551e+07
0,0,0,0,0,2.15292e+07,0,0,1.21551e+07
0,0,0,0,0,2.15361e+07,0,0,1.21551e+07
0,0,0,0,0,2.12315e+07,0,0,1.21551e+07
0,0,0,0,0,2.12383e+07,0,0,1.21551e+07
0,0,0,0,0,2.12451e+07,0,0,1.21551e+07
0,0,0,0,0,2.12519e+07,0,0,1.21551e+07
0,0,0,0,0,2.23443e+07,0,0,1.21551e+07
0,0,0,0,0,2.23514e+07,0,0,1.21551e+07
0,0,0,0,0,2.23586e+07,0,0,1.21551e+07
0,0,0,0,0,2.23657e+07,0,0,1.21551e+07
0,0,0,0,0,2.23729e+07,0,0,1.21551e+07
0,0,0,0,0,2.2636e+07,0,0,1.21551e+07
0,0,0,0,0,2.26433e+07,0,0,1.21551e+07
0,0,0,0,0,2.26505e+07,0,0,1.21551e+07
0,0,0,0,0,2.26578e+07,0,0,1.21551e+07
0,0,0,0,0,2.32079e+07,0,0,1.21551e+07
0,0,0,0,0,2.32153e+07,0,0,1.21551e+07
0,0,0,0,0,2.32227e+07,0,0,1.21551e+07
0,0,0,0,0,2.32301e+07,0,0,1.21551e+07
0,0,0,0,0,2.50401e+07,0,0,1.21551e+07
0,0,0,0,0,2.50481e+07,0,0,1.21551e+07
0,0,0,0,0,2.50561e+07,0,0,1.21551e+07
0,0,0,0,0,2.50641e+07,0,0,1.21551e+07
0,0,0,0,0,2.50721e+07,0,0,1.21551e+07
0,0,0,0,0,2.40664e+07,0,0,1.21551e+07
0,0,0,0,0,2.40741e+07,0,0,1.21551e+07
0,0,0,0,0,2.40818e+07,0,0,1.21551e+07
0,0,0,0,0,2.40894e+07,0,0,1.21551e+07
0,0,0,0,0,2.32032e+07,0,0,1.21551e+07
0,0,0,0,0,2.32106e+07,0,0,1.21551e+07
0,0,0,0,0,2.3218e+07,0,0,1.21551e+07
0,0,0,0,0,2.32254e+07,0,0,1.21551e+07
0,0,0,0,0,2.11601e+07,0,0,1.21551e+07
0,0,0,0,0,2.11669e+07,0,0,1.21551e+07
0,0,0,0,0,2.11736e+07,0,0,1.21551e+07
0,0,0,0,0,2.11804e+07,0,0,1.21551e+07
