0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.08014,0.05,0,2.46977,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,9.75252e+06,0,0,0,0,99.3022,98.274,4.01548,0,1,1.43262,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.17565e+07,0,0,0,0
85.139,85.139,3.21133,0.05,0,2.47069,2.47069,0,0.462835,4.47552,3.94875e+06,2.70226e+06,9.75612e+06,0,0,0,0,98.9536,98.274,3.79561,0,1,1.43315,1.43315,0,1.10684,2.1168,8.20631e+06,3.61194e+06,1.17608e+07,0,0,0,0
84.6517,85.139,2.45804,0.05,0,2.4716,2.4716,0,0.463006,4.47552,3.94875e+06,2.70226e+06,9.75972e+06,0,0,0,0,99.3022,98.274,2.20271,0,1,1.43368,1.43368,0,1.10725,2.1168,8.20631e+06,3.61194e+06,1.17652e+07,0,0,0,0
84.7062,85.139,3.15425,0.07,0,2.47251,2.47251,0,0.463177,4.47552,3.94875e+06,2.70226e+06,9.76333e+06,0,0,0,0,99.3022,98.274,3.49692,0,1,1.4342,1.4342,0,1.10766,2.1168,8.20631e+06,3.61194e+06,1.17695e+07,0,0,0,0
85.139,85.139,5.48693,0.07,0,2.71468,2.71468,0,0.463348,4.47552,3.94875e+06,2.70226e+06,1.07196e+07,0,0,0,0,99.3022,98.274,6.37049,0,1,1.60343,1.60343,0,1.10807,2.1168,8.20631e+06,3.61194e+06,1.31582e+07,0,0,0,0
85.139,85.139,6.18223,0.05,0,2.71568,2.71568,0,0.50873,4.47552,3.94875e+06,2.70226e+06,1.07235e+07,0,0,0,0,99.3022,98.274,5.67446,0,1,1.60402,1.60402,0,1.23881,2.1168,8.20631e+06,3.61194e+06,1.31631e+07,0,0,0,0
85.139,85.139,5.68216,0.05,0,2.71668,2.71668,0,0.508918,4.47552,3.94875e+06,2.70226e+06,1.07275e+07,0,0,0,0,99.3022,98.274,6.42109,0,1,1.60461,1.60461,0,1.23927,2.1168,8.20631e+06,3.61194e+06,1.31679e+07,0,0,0,0
85.139,85.139,5.54042,0.05,0,2.71768,2.71768,0,0.509106,4.47552,3.94875e+06,2.70226e+06,1.07315e+07,0,0,0,0,99.3022,98.274,6.60113,0,1,1.60521,1.60521,0,1.23972,2.1168,8.20631e+06,3.61194e+06,1.31728e+07,0,0,0,0
85.139,85.139,5.08459,0.05,0,2.37408,2.37408,0,0.509294,4.47552,3.94875e+06,2.70226e+06,9.37463e+06,0,0,0,0,99.3022,98.274,7.79893,0,1,1.37907,1.37907,0,1.24018,2.1168,8.20631e+06,3.61194e+06,1.13171e+07,0,0,0,0
85.139,85.139,5.66738,0.05,0,2.37495,2.37495,0,0.444902,4.47552,3.94875e+06,2.70226e+06,9.37809e+06,0,0,0,0,99.3022,98.274,8.47307,0,1,1.37958,1.37958,0,1.06547,2.1168,8.20631e+06,3.61194e+06,1.13213e+07,0,0,0,0
85.139,85.139,6.49953,0.05,0,2.37583,2.37583,0,0.445066,4.47552,3.94875e+06,2.70226e+06,9.38155e+06,0,0,0,0,99.3022,98.274,10.0412,0,1,1.38009,1.38009,0,1.06587,2.1168,8.20631e+06,3.61194e+06,1.13255e+07,0,0,0,0
85.139,85.139,5.57265,0.05,0,2.37671,2.37671,0,0.44523,4.47552,3.94875e+06,2.70226e+06,9.38502e+06,0,0,0,0,99.3022,98.274,8.07333,0,1,1.3806,1.3806,0,1.06626,2.1168,8.20631e+06,3.61194e+06,1.13296e+07,0,0,0,0
85.139,85.139,5.1783,0.05,0,2.37758,2.37758,0,0.445395,4.47552,3.94875e+06,2.70226e+06,9.38848e+06,0,0,0,0,99.3022,98.274,6.87166,0,1,1.38111,1.38111,0,1.06665,2.1168,8.20631e+06,3.61194e+06,1.13338e+07,0,0,0,0
85.139,85.139,7.68046,0.05,0,2.46536,2.46536,0,0.445559,4.47552,3.94875e+06,2.70226e+06,9.7351e+06,0,0,0,0,99.3022,98.274,13.8404,0,1,1.43719,1.43719,0,1.06705,2.1168,8.20631e+06,3.61194e+06,1.1794e+07,0,0,0,0
85.139,85.139,7.12381,0.05,0,2.46627,2.46627,0,0.462009,4.47552,3.94875e+06,2.70226e+06,9.73869e+06,0,0,0,0,99.3022,98.274,9.51131,0,1,1.43772,1.43772,0,1.11037,2.1168,8.20631e+06,3.61194e+06,1.17984e+07,0,0,0,0
85.139,85.139,5.98128,0.05,0,2.46718,2.46718,0,0.462179,4.47552,3.94875e+06,2.70226e+06,9.74229e+06,0,0,0,0,99.3022,98.274,7.95205,0,1,1.43825,1.43825,0,1.11078,2.1168,8.20631e+06,3.61194e+06,1.18027e+07,0,0,0,0
85.139,85.139,5.57422,0.05,0,2.46809,2.46809,0,0.46235,4.47552,3.94875e+06,2.70226e+06,9.74588e+06,0,0,0,0,99.3022,98.274,7.56325,0,1,1.43878,1.43878,0,1.11119,2.1168,8.20631e+06,3.61194e+06,1.18071e+07,0,0,0,0
85.139,85.139,4.53556,0.05,0,2.43497,2.43497,0,0.46252,4.47552,3.94875e+06,2.70226e+06,9.6151e+06,0,0,0,0,99.3022,98.274,6.74469,0,1,1.4177,1.4177,0,1.1116,2.1168,8.20631e+06,3.61194e+06,1.1634e+07,0,0,0,0
85.139,85.139,4.1072,0.05,0,2.43587,2.43587,0,0.456314,4.47552,3.94875e+06,2.70226e+06,9.61865e+06,0,0,0,0,99.3022,98.274,6.28056,0,1,1.41822,1.41822,0,1.09531,2.1168,8.20631e+06,3.61194e+06,1.16383e+07,0,0,0,0
